0
"[18461.559168635977, 16364.357844607137, 15348.397150930195, 1121.4357923174662]"
"[18137.95197559898, 16011.677256034629, 15119.65621532656, 1094.6795031621925]"
"[21828.025119678252, 19240.464396588384, 18280.82779201317, 1271.236042953052]"
"[17712.45605389607, 15702.019703212673, 14782.655042815439, 1071.516204301056]"
"[20273.416414146493, 17179.987336489066, 16197.499142471914, 1174.4463288341158]"
"[20474.286166978174, 16912.326992831542, 15967.31991689171, 1128.340299671602]"
"[17830.68020074841, 15819.572931170338, 14950.338109190307, 1093.7077295071233]"
"[18636.381174940314, 16720.160341876355, 15800.72715456618, 1157.363529924877]"
"[18278.751232908817, 15467.167166730775, 14646.29893387118, 1064.875562272665]"
"[18539.068379687425, 15638.895363304764, 14863.664906790094, 1079.603410994869]"
"[16513.860652571497, 14901.040529803753, 14053.956798050463, 1054.5901648137774]"
"[19547.86159256111, 16525.339213464726, 15562.821725699627, 1101.608402972163]"
"[18981.01855130995, 16827.070586122172, 15823.768623828139, 1145.467743510127]"
"[18979.383641657885, 17235.53720941645, 16394.38447985109, 1169.6796378947872]"
"[18317.472980050294, 15700.752938232074, 14794.797379432977, 1067.4527182510426]"
"[19043.037656837863, 16673.947547279757, 15865.529950374166, 1184.6226205641008]"
"[18110.078513356, 15771.71414173433, 14962.874170764188, 1115.850707976023]"
"[18308.67013487741, 16029.761022959077, 15191.280665016418, 1148.1057678278155]"
"[17613.936371326545, 14901.195487537929, 14062.702610372695, 1061.885376871308]"
"[17602.774671443163, 15035.167488291901, 14148.05932791665, 1060.178890501136]"
"[18378.841033816156, 15016.611488027338, 14168.101979023728, 1068.423183095888]"
"[18576.907118237297, 16398.528326560565, 15505.410671093747, 1082.3098812536343]"
"[19760.37028745174, 17791.832453256426, 16850.496374396706, 1200.2097979616367]"
"[18266.168731074078, 15598.460288138953, 14697.637735991726, 1052.4601661922052]"
"[19099.86677268691, 16065.690199487075, 15249.481118440744, 1117.031462523213]"
"[18141.887807189458, 15677.13621645802, 14855.911922615192, 1055.1841962704057]"
"[18064.129981145143, 15418.425351342428, 14602.289267535685, 1116.2964401848367]"
"[14904.714926748871, 12272.313037053786, 11561.718533078665, 908.0939521208553]"
"[19216.92737538745, 17495.875317090075, 16541.980160329007, 1196.805176932499]"
"[17756.059947409536, 15898.465403170123, 14998.21524782549, 1128.9947988626743]"
"[19628.23897301303, 15458.49280445913, 14665.64341201776, 1103.0637312923539]"
"[19375.943702178964, 17203.725626190626, 16137.894586807288, 1186.1031928772425]"
"[14803.967120298814, 13290.50116803356, 12512.124107560592, 987.8946075415696]"
"[21541.114155842122, 17786.067025567263, 16841.71753415825, 1146.0617447033317]"
"[17129.457849223367, 15375.699067220627, 14494.96597304958, 1081.2059068839633]"
"[17904.969070160798, 15863.520669534215, 14956.949496975447, 1087.152059812327]"
"[18520.637524740145, 16434.98154427206, 15578.81090778456, 1071.5360834878425]"
"[19116.739437883196, 17022.313332833088, 16162.6540359565, 1167.9882095564933]"
"[18572.837547103994, 16270.248203172769, 15267.457787774432, 1147.6329134461225]"
"[16717.53038281581, 14407.810455329576, 13610.40600989962, 1027.887839078291]"
"[18959.738705126845, 16319.669617938398, 15441.153994939046, 1118.1431588492019]"
"[18689.25092142684, 16496.3429830605, 15615.588253900769, 1160.6832901241153]"
"[18290.200897276623, 15950.369867336982, 15051.792084278215, 1125.1020203165133]"
"[18048.558212202606, 16056.84682147424, 15168.320252361336, 1115.804277742739]"
"[16723.586773243576, 14517.451202010576, 13744.702354392573, 1015.0627307518332]"
"[15098.728856920108, 13505.638044588151, 12742.36940648134, 988.3992173083752]"
"[17868.75307884261, 16037.709748423309, 15165.680352686515, 1128.0871851326629]"
"[19108.9495215003, 17315.466095819167, 16302.255421140679, 1159.0265786611408]"
"[16311.03487102791, 14577.687078846742, 13746.418557674597, 1050.3160439607093]"
"[19086.14663775517, 16177.483254610645, 15351.972635742519, 1137.2726288731042]"
