0
"[7706231.286170247, 7679142.409866061, 7627095.6079981625, 76201.15798165875]"
"[8166470.8698175615, 8130005.975549804, 8077247.5889943605, 78635.7862940852]"
"[7706536.8649520585, 7675595.448250959, 7624931.5862327255, 78492.01603631576]"
"[7972896.0817234125, 7951237.607205927, 7896249.845772281, 86789.88406140976]"
"[7320328.065115724, 7290484.91539621, 7238147.121381847, 79301.72554250713]"
"[7798621.050117164, 7777585.09737579, 7729648.909481851, 72787.86511753907]"
"[8486211.633305425, 8457388.75999031, 8403323.504220152, 76875.1801594804]"
"[7601672.076545883, 7580470.709637284, 7531093.955789576, 78496.82998941619]"
"[6776961.5558387535, 6763904.217143632, 6720930.763294886, 64742.720758254596]"
"[8032795.768859297, 8014627.880291448, 7961123.448259858, 84452.29416043987]"
"[7370683.463829586, 7352528.365664598, 7305302.414262634, 73008.3827761582]"
"[8242806.864818289, 8213056.162676883, 8166001.568573516, 74955.4637647092]"
"[7905904.122591099, 7860276.089294149, 7810680.99551912, 76679.68952055502]"
"[7669684.576998176, 7637388.436160775, 7587200.994476953, 77903.89459448525]"
"[7038758.531618745, 7016338.609349985, 6970969.2866125675, 71653.55760500062]"
"[7636476.379336384, 7607558.95947098, 7552738.359434289, 81498.86746852631]"
"[7474960.924059652, 7429181.235756872, 7376890.257376587, 74196.98200815269]"
"[8808381.957778689, 8777430.927567555, 8727000.843952255, 79574.61223588562]"
"[6893580.488129832, 6861218.167649276, 6815130.912157584, 74527.33903103795]"
"[7097170.563588002, 7058296.888659942, 7008006.369550445, 70703.33600034636]"
"[7879359.522513249, 7855235.386000227, 7804126.770914839, 77073.01213958213]"
"[7166225.556539673, 7147401.977503505, 7100870.239821368, 73860.47597063438]"
"[6824297.381419076, 6806925.705308569, 6760201.138812608, 72776.353680209]"
"[7778526.116666532, 7732377.062987411, 7680814.319150749, 77058.33308001862]"
"[8196661.974103349, 8168371.69590653, 8116221.230199903, 77612.93798040297]"
"[7226306.6033440875, 7192962.400439172, 7140389.226687221, 78239.0834513044]"
"[7944856.055087632, 7928653.56080416, 7877814.47609672, 78141.52203067917]"
"[8086499.539319042, 8056177.542010404, 8004016.0601415895, 73334.03166874981]"
"[7999496.058534379, 7965156.912166785, 7911463.365214994, 82913.55344663945]"
"[7693269.323699802, 7670980.252969831, 7623827.177124072, 68377.1863353699]"
"[6898526.4537254935, 6864393.261821799, 6814997.9665868245, 72007.57574115491]"
"[7726459.677579351, 7707875.589714576, 7661087.613014423, 76327.55888645852]"
"[7760801.2818593765, 7726595.47463022, 7671901.893649131, 83360.9582498672]"
"[7434776.934447521, 7393738.380257175, 7345089.513424372, 76803.15161662563]"
"[8120219.960936165, 8091330.05563364, 8043415.252710769, 70825.18035258827]"
"[8240561.409949757, 8222531.776056904, 8173904.316492585, 76281.08702207377]"
"[7564921.703374048, 7536554.608997713, 7485148.109774954, 78923.45720437334]"
"[7879847.930904363, 7854443.497169835, 7805330.19852752, 73284.91003792851]"
"[7996469.3456000155, 7951648.639716803, 7901334.91350315, 78647.68978433212]"
"[7916373.718005338, 7890240.236584459, 7836624.324703398, 82260.45771593908]"
"[7780887.192075481, 7749730.701230245, 7701016.163211966, 73024.09073479101]"
"[8156375.8855694095, 8132086.408417357, 8082691.95774408, 75554.97369052288]"
"[6683488.894953478, 6661147.600199476, 6615313.9358787555, 71870.73018666636]"
"[8202939.9627882885, 8195997.968988521, 8150019.248348724, 72851.75361981858]"
"[8106978.608021415, 8081249.648033151, 8025760.067832932, 81554.66348052605]"
"[7560926.501421891, 7532702.5457438, 7484078.870885422, 74624.01822646474]"
"[7560392.605797631, 7512054.05076573, 7455753.767581164, 81864.5559259442]"
"[7680045.26852335, 7653906.421660909, 7605260.863684261, 75191.37578016658]"
"[7637997.905705204, 7615437.439997707, 7567651.031810383, 75699.65818349074]"
"[7314945.628775653, 7267293.268515367, 7224151.589285848, 67465.32216959639]"
