0
"[11750.272071232625, 11742.17692547941, 10282.041822055355, 2436.9892757600774]"
"[23477.96987280646, 21679.07805988177, 18756.135691878877, 4787.9087602275085]"
"[17229.39112258154, 17143.34243431124, 14996.619461753786, 3581.9718812325486]"
"[27721.544947885304, 25653.69397693444, 23856.538973667793, 3200.133993455662]"
"[28359.547332473805, 28164.606405777235, 24812.42311391569, 5656.874043636586]"
"[36497.19204061517, 33710.3428597507, 29793.538202439267, 4527.1512046004555]"
"[29468.973993230393, 28876.586748670183, 24754.671431431125, 5195.434716789735]"
"[31035.94454680546, 30610.83304431273, 27634.26141145034, 4917.891456560084]"
"[28126.128846180847, 27167.46640366211, 24452.331796560247, 4425.382138325967]"
"[38866.28456390646, 37573.93481469091, 34690.9728508308, 5138.337554450168]"
"[22052.044964169752, 21433.481213229952, 19936.17827417844, 2714.721030194465]"
"[19978.445781635004, 18820.20722523118, 16681.126786800196, 3833.9167592856943]"
"[22649.667024766997, 22554.38130165626, 21086.26404314387, 2626.247991179467]"
"[20696.56200467003, 20541.652807852388, 18364.267584779824, 3811.4546086127775]"
"[28602.341869160813, 28268.885264188793, 25976.75513516814, 3189.2433952834594]"
"[25596.51024340067, 25520.577796251964, 23914.789346010944, 2846.3447659044396]"
"[28641.02920587865, 28703.1472442247, 26800.030369892134, 3052.298237928075]"
"[26556.492178430137, 25540.74194915231, 22774.930218771595, 4742.466845549465]"
"[33372.81061595214, 30844.54938616641, 28152.182326604423, 4454.856317351536]"
"[29988.02714362958, 29365.838056692417, 27808.519831254787, 2765.4822272261704]"
"[39681.4082589618, 37206.66371215253, 33488.20211271153, 6167.7151830058165]"
"[28265.82921880715, 27824.85464316546, 25226.901779837128, 4326.954930253062]"
"[27394.66540559883, 26656.766071282585, 24008.451858216227, 4431.570456269597]"
"[25306.753040594896, 24331.536936368844, 21612.46944080819, 4228.394477938899]"
"[27980.666101411418, 26927.526565279124, 23546.318612709805, 4932.9420126777395]"
"[23661.29106835626, 22772.191339517005, 20925.266842965426, 3095.9003900806783]"
"[23515.03808146374, 20491.016034004526, 17743.50264757859, 4122.243333809274]"
"[23538.334433621934, 22658.43978331858, 20608.120588468857, 3541.320856366102]"
"[34630.5799041924, 35046.148647120186, 32504.403591746955, 4284.584492222018]"
"[26468.653907439715, 26366.43255909185, 24817.283020668503, 2725.3719326188184]"
"[25474.2817021221, 23053.904278903756, 20890.252969577934, 3793.732967127277]"
"[27896.90178532887, 26336.80603090523, 23250.763964032558, 5443.062090512012]"
"[34773.6991372975, 33458.711714645164, 30200.44793622803, 5043.36918541494]"
"[31883.76827475243, 30199.790204551424, 27036.350605847965, 4861.10640428074]"
"[29290.894625734032, 28467.569058850553, 26379.247116505812, 3733.1459444309153]"
"[30712.74886233076, 29849.250553172624, 27482.11024754663, 3999.0135264729356]"
"[12431.02447443531, 12164.001401475347, 10771.523513880447, 2214.889645890383]"
"[26109.4530255962, 25589.302542378853, 23366.158249100587, 3971.9922859656963]"
"[17732.381870013083, 16801.98271195427, 15477.07661382563, 2343.537411177704]"
"[21795.089485555298, 22258.0123862028, 20371.274963416625, 2586.032270080483]"
"[32088.969089039583, 31708.514904480373, 30313.078731155878, 2497.0951846063112]"
"[25262.890593845637, 24052.98685685028, 20302.812125973716, 5140.080335207496]"
"[26321.23334713707, 25973.252143974718, 24906.178223311086, 1795.7308294601767]"
"[38660.33676289323, 36524.91218035921, 33618.875008137155, 4087.7177014332387]"
"[15053.459606646495, 15005.879516278683, 13261.163014030026, 3064.5328434018006]"
"[22715.39791324185, 22490.37281557611, 20373.004975164153, 3503.660002308105]"
"[35289.74863496507, 35196.09340145687, 31717.737840734528, 5125.034851549637]"
"[19910.473465645384, 18760.715934911386, 17312.817469330694, 2530.0328156927276]"
"[32998.25833238698, 29806.777916700077, 26464.093258624926, 5112.982803650026]"
"[19817.326465586044, 19040.371644793122, 16559.164538265548, 4343.330901025781]"
