0
"[2317066.0789662763, 1916197.952827536, 1743694.4435084125, 298467.1794856679]"
"[2597679.335265713, 2087774.8550270828, 1900169.3327486122, 321746.6499414146]"
"[2465576.316781456, 2063088.962772637, 1879868.45660542, 310797.9528842323]"
"[2143897.9579457543, 1824407.784072504, 1658521.0388634999, 284925.4068105604]"
"[2684436.4344000127, 2185263.695825554, 1991314.085060246, 332001.0092559587]"
"[2395294.131423966, 1943399.2273366847, 1770983.342883165, 301446.25047871505]"
"[1976859.5028356432, 1665431.6766352763, 1507277.151275126, 264706.008642494]"
"[2645952.10858242, 2189302.0945460633, 1991557.8610502493, 330016.3244597455]"
"[2171391.105982046, 1779138.0825614764, 1613307.62716665, 276395.7359976683]"
"[2410663.5807113294, 2005150.6759528734, 1824564.8688689969, 304615.50248982495]"
"[2296895.1490610503, 1867703.3603324096, 1704190.636579671, 294898.50631181564]"
"[1984066.430202054, 1679970.588812507, 1520287.8375482417, 273154.4593150049]"
"[2530745.172916819, 2093110.2332399192, 1913463.9407182478, 312768.81612110743]"
"[2382526.790140821, 1939843.4401696061, 1767990.6009805857, 309419.1290368005]"
"[2191711.0185640054, 1822948.496822425, 1657732.1361269103, 287624.27717656636]"
"[2147763.8490796355, 1784547.0142617025, 1612411.5977412467, 274692.739343989]"
"[2516156.857373581, 2123319.829116202, 1939986.8971078023, 322723.7317998858]"
"[2677003.940747062, 2279861.374692604, 2080364.9703052242, 340226.17307042435]"
"[2397774.038415194, 1999449.0724521512, 1816876.188983513, 314124.4315856423]"
"[2191628.0879369625, 1799059.3998993007, 1637385.210027201, 285103.75188953377]"
"[2101330.603419692, 1686488.9645073847, 1526158.7092278034, 270194.5980100899]"
"[2235917.190578887, 1864769.835115066, 1695729.9225364432, 294333.11121861567]"
"[2238033.11212272, 1893429.4184124593, 1721143.9303261735, 294227.42080520047]"
"[2526199.480814839, 2107653.2164093563, 1922926.0438678667, 323252.2227605737]"
"[2497466.8054526323, 1901293.558698819, 1731237.9246335854, 293548.2091064084]"
"[1896338.7962422555, 1600548.2259138979, 1451454.707469231, 265257.0277479392]"
"[2020398.9203648947, 1797768.1398475992, 1632022.965406128, 279762.39122262225]"
"[2196448.98018571, 1878542.2618397365, 1709538.4277086393, 296157.41351311206]"
"[2603379.421637071, 2138779.5501168487, 1945684.4134809545, 335103.5215110643]"
"[1992498.4100177926, 1716491.3254695507, 1543015.9538056154, 284917.4795291794]"
"[2198126.730677834, 1808095.6535187636, 1632960.8173471538, 280720.7721899134]"
"[2193118.9952917746, 1794621.0942108831, 1625216.3082789222, 292749.1950661357]"
"[1881209.372980625, 1624735.219453747, 1476807.105605195, 260539.56036661429]"
"[2042611.4919503832, 1625342.2073679816, 1457497.086709338, 267082.8827825088]"
"[2282710.870470761, 1890569.2635830082, 1717582.9610976642, 291851.6666437768]"
"[2157582.2020831774, 1876997.9243076309, 1704127.5311509224, 289730.17441860674]"
"[2461712.1179017946, 2018147.4419277166, 1842087.5114511992, 306151.3622326866]"
"[2475711.2820933782, 2018022.1229498843, 1834974.5814769838, 312780.81363317854]"
"[2308198.5007917536, 1936406.6203228596, 1763157.1318994588, 299702.67905073415]"
"[2242923.9509578524, 1856059.7293880398, 1685709.4920838992, 290826.0443361342]"
"[2210885.3968369267, 1788722.4461088432, 1624061.1570584779, 279635.3663748469]"
"[2657068.2350571696, 2185781.0321655567, 1992712.7717346514, 332306.6765162545]"
"[2223271.0285037146, 1873857.8186662502, 1704386.3647313113, 288360.1924311776]"
"[2233217.3560055387, 1868584.749950693, 1699446.1157863156, 293048.2393232226]"
"[2301684.5100590396, 1989663.1348932658, 1805609.2364863346, 306806.7938891137]"
"[2428471.1531054145, 2051610.7657738405, 1869935.8693980637, 315830.35156640946]"
"[2185494.9263644214, 1762937.3624887418, 1607636.1247617363, 278602.2154379582]"
"[1975192.3284990948, 1684021.6798850251, 1520486.280299609, 278176.20060672244]"
"[2265877.010819253, 1940367.7463768143, 1764897.7189987856, 303593.20785609295]"
"[2306088.902322771, 1984572.227734509, 1802057.5423283437, 307990.96712160815]"
