0
"[735588.8535204577, 605381.2023917804, 515996.59748909343, 156398.89317204358]"
"[630335.0354401482, 525946.4564707434, 445814.7727717149, 143739.89445766367]"
"[752854.9225715753, 620909.9092633718, 531371.4958527093, 162467.9034876658]"
"[686652.8575948701, 546463.8661091606, 460111.3598291095, 148574.56597958654]"
"[679302.9719374569, 524907.9035237335, 445159.10540432134, 140008.77129743554]"
"[715022.7425620402, 612986.6733760394, 526208.4814403336, 158813.21484045885]"
"[598985.9259599638, 524152.31019336934, 447903.69552109373, 140142.37682040458]"
"[680451.7229216292, 551250.064778464, 464459.1420985282, 146182.06821344644]"
"[631230.8366261406, 553996.3937120854, 470350.3450583463, 149853.89811398849]"
"[804512.3333621607, 619604.0795205256, 529419.2384426255, 163654.0432506318]"
"[741576.6675270946, 590116.7490063923, 502191.33590213285, 153838.89130888702]"
"[716672.4950239091, 532762.8046679999, 454409.70269419724, 144016.78265639584]"
"[644060.1713550123, 514693.7543906624, 439134.14722193475, 136792.30356351056]"
"[560526.2522964774, 437079.19636790734, 368446.6850888902, 124823.46926537537]"
"[618817.6748457919, 532912.2847607112, 449717.1146786394, 144578.29104732902]"
"[798153.6782633751, 660313.1972294728, 566039.4225032566, 171909.74409048108]"
"[559963.6578268129, 473871.8578002288, 404599.26001530763, 128677.41921224157]"
"[694875.8141452097, 604131.1610082622, 517378.4160401602, 157785.0737941644]"
"[652332.341781482, 528176.5069692333, 450503.41730236274, 140106.2741533272]"
"[640729.5688205863, 529293.7948748731, 451060.2097798293, 142921.16310167126]"
"[604428.0259663805, 496903.3373462758, 420595.2421956511, 133772.6891722839]"
"[783533.863060354, 637874.6486406786, 546960.7697744765, 169749.67772429803]"
"[569090.107501318, 482646.5121993954, 410895.43221315456, 134940.3991038367]"
"[633516.4849492371, 507116.3312045699, 432681.8666774355, 139853.86049832057]"
"[847441.4174798384, 671126.1964449584, 577969.3700633666, 169103.12008612597]"
"[727420.4121736845, 591661.0912184268, 505532.1865399597, 155325.34429751808]"
"[735378.6648692399, 617137.8286580683, 527644.6383389467, 166000.42355087143]"
"[698642.7471757007, 568321.6307558066, 484393.81213660433, 148864.14460747346]"
"[624675.179997874, 536311.4727798698, 452940.52105109504, 143737.78596842743]"
"[613821.7351238631, 478530.5973123076, 405355.1103198652, 130578.45366113984]"
"[663970.0514598629, 556960.653928024, 475460.3978899774, 142307.01932286128]"
"[665139.4753517555, 507516.0854615672, 431476.6570165485, 139498.2050809838]"
"[759489.5303509769, 627822.2844873384, 540242.468714518, 161694.18626523932]"
"[685141.4955886526, 542179.1370162833, 460864.29796336754, 144783.9202974129]"
"[935793.8058623653, 765184.1257039735, 664699.5525473176, 188820.4180308702]"
"[755471.5681093322, 634722.2851813379, 546181.8208122796, 162013.41235482635]"
"[713062.9575756874, 607827.3508936448, 519164.0465838598, 159498.21686852022]"
"[757797.7966999694, 617305.3729272512, 529322.9874218827, 163419.35779749186]"
"[607807.4633647259, 517707.62403628946, 440012.44283726474, 143981.28196806554]"
"[712922.5546279898, 618856.885061169, 535247.5322750616, 155093.9488556887]"
"[606496.7412736181, 499136.5750471866, 422212.43309245305, 137374.282390094]"
"[738447.3409887803, 619522.2465585567, 530362.2698649048, 161790.8458577734]"
"[724875.5356218065, 568665.6140778068, 485034.64652727265, 149502.4194584429]"
"[693829.9521461875, 567751.0778484241, 481134.47060820716, 151491.66387902322]"
"[691782.5788471091, 589077.405033015, 501249.29529317695, 156276.04523913036]"
"[653160.9545944872, 515735.8774992271, 437712.70908139483, 136989.85191312365]"
"[723716.6927229576, 596115.0791184956, 512788.2837913209, 156627.9922163921]"
"[831552.6550984231, 647077.5266977166, 552300.1266866266, 172356.5385359643]"
"[594713.114970558, 493949.6195458261, 421382.8698938215, 132798.0898644235]"
"[778586.8083688368, 617666.0882331501, 528076.2490288625, 163444.7722575694]"
