0
"[48764825.978531756, 44118242.08280026, 43052535.16729519, 1583532.968277447]"
"[46737843.55973578, 42527850.670019776, 41504867.009082854, 1513784.754483171]"
"[47861451.56070483, 43141620.65703896, 42115926.7407892, 1545557.7907883218]"
"[48368460.26763426, 43507752.44921179, 42515339.77487417, 1547770.691501629]"
"[46610942.96486251, 41951349.59846632, 40979964.17158022, 1496448.434862004]"
"[44560779.48784595, 40092639.52417853, 39146663.669879, 1466727.8745933203]"
"[43671232.62675336, 39711494.01386813, 38747759.91084576, 1456595.1753934552]"
"[46728319.00752383, 42237723.06759407, 41254087.274827324, 1496946.8109999015]"
"[47905704.530813165, 42566089.13013674, 41579598.04321934, 1523970.2778736472]"
"[47956984.89556797, 43083548.09887969, 42065667.20255169, 1539483.7353205355]"
"[47520308.51092668, 43064645.53539505, 42049862.9682913, 1522396.1514019517]"
"[44425851.6040524, 40097789.551535346, 39068295.50659734, 1458961.9149150373]"
"[49561802.65975407, 44211158.79468259, 43115121.025982395, 1562595.018312985]"
"[48592242.44512952, 43824964.912148446, 42810855.48732877, 1553450.7458724286]"
"[46513751.390650064, 42774375.47971832, 41746591.35417563, 1514488.8735576388]"
"[47760239.07617091, 43103379.69590519, 42128625.5103487, 1541851.1841332414]"
"[47241790.19162437, 42705316.79299393, 41708665.698933735, 1529379.8809811184]"
"[44074553.957126945, 39524378.47009172, 38579807.56166376, 1452479.0714151897]"
"[44768778.60816125, 39869616.57250442, 38897236.420694426, 1449849.1530521084]"
"[50324722.41079191, 45112575.195004776, 44062931.80962596, 1590870.5645892543]"
"[44565519.82264489, 40650030.510373265, 39633463.68440759, 1483946.3667301799]"
"[49033539.71933013, 44135083.370945916, 43117142.011224054, 1566491.147513287]"
"[44540768.878243394, 40574992.307506144, 39602094.8199149, 1453724.8479835745]"
"[44402718.04289136, 40378075.31243862, 39432545.644347735, 1469494.1819448285]"
"[44420115.090227775, 39855325.013981394, 38890800.63492137, 1439369.0020575654]"
"[48739538.63976823, 43540093.94939395, 42493451.50704867, 1546893.2481858144]"
"[48741185.04598257, 43740218.51038084, 42716673.6835217, 1566694.8252958327]"
"[48244645.283620864, 43685258.032478176, 42675100.904351935, 1527502.5538647096]"
"[43883882.880941294, 40048059.16238981, 39041709.55529907, 1461732.5692995708]"
"[48712836.542899355, 44048353.61627734, 43016628.4709619, 1561216.8337021857]"
"[48418442.38683661, 43873732.55735237, 42861668.06239581, 1536732.8136825974]"
"[46327249.18097484, 41891368.94848258, 40901594.24599738, 1507779.7498511726]"
"[43031990.981858924, 39423684.88998474, 38468663.921177365, 1467749.2642005093]"
"[47300345.76340512, 42468022.47552434, 41471107.06456139, 1532914.9445461414]"
"[44449386.10091508, 39974957.00113966, 38995919.83779447, 1446224.74271637]"
"[45995644.078238904, 41650821.89943358, 40648661.49566324, 1527001.9877633203]"
"[47980970.60005985, 42435340.50692979, 41422435.604174525, 1514642.4203507493]"
"[48847298.223716296, 43643138.45472539, 42602172.352894254, 1557817.7661421276]"
"[44427127.40795811, 39991013.33725949, 39026497.3351693, 1455050.1034998526]"
"[47933299.48689269, 42856978.92143613, 41812120.1546618, 1541275.0769296924]"
"[47086770.22728511, 42697380.9341543, 41653420.171800874, 1531419.0230988404]"
"[45942251.176434495, 40967051.712302476, 39996806.1571337, 1472283.2456878447]"
"[46567832.23466096, 41774331.05809023, 40791728.068862215, 1503386.470162569]"
"[48135923.46083748, 43368488.91308232, 42323103.11288962, 1537449.8409523007]"
"[47541289.30837389, 42125607.70235249, 41107515.61805055, 1488549.3711190838]"
"[46381283.62441982, 41700129.209098056, 40698343.80177389, 1490299.3198078012]"
"[49804796.384531856, 45318068.220839575, 44314344.49674358, 1575212.121799668]"
"[44146286.559781395, 40269464.12330951, 39326109.39700968, 1467541.7851983192]"
"[46154081.35592381, 41155956.74461532, 40141114.17844254, 1506454.5882559307]"
"[46457063.455638275, 41149460.032488905, 40159133.18262687, 1487331.5285381149]"
