0
"[16299.21800338994, 14529.356336200384, 8816.221936951828, 11085.205172016205]"
"[24120.9523393684, 20960.77009021693, 12790.190121376314, 15821.454154887]"
"[13413.11027134861, 11649.465483912021, 7278.323140432038, 8445.068165505945]"
"[23382.816016366807, 18234.22559161928, 11271.139037107652, 13479.670392976725]"
"[22194.32361808185, 22003.91047719973, 13171.127387671877, 16893.412017712726]"
"[26775.13195823054, 21681.03773196331, 13207.526272583762, 16311.151859374355]"
"[21743.145830927897, 19537.27883168697, 11648.635014123105, 15367.032903671376]"
"[28524.984869282238, 18746.025250422314, 11374.789730516804, 14385.839088175553]"
"[8031.414552325196, 7716.408076099051, 4667.893160037255, 5967.929402931008]"
"[18977.06298434888, 18042.34110712069, 10979.12765623023, 13506.536806866277]"
"[17534.947878197017, 16153.982103980712, 9757.059840027974, 12391.14754698521]"
"[18468.86207335535, 17839.366887683445, 10867.803171349262, 13604.968386569197]"
"[26239.010575050997, 22287.128758092982, 13746.697570084445, 16673.201425406864]"
"[22403.819996902643, 21013.05445552549, 12669.000652778614, 16350.406011691583]"
"[27490.803591443066, 26796.30684576798, 16477.18456986659, 20159.07674064765]"
"[13924.651170120831, 11408.682879502412, 6747.81380689657, 9098.235413048102]"
"[32409.34908391825, 30061.326300607645, 18502.549010318377, 21609.999844872906]"
"[13142.588347369505, 11193.092532587918, 6511.984409756819, 9137.32687863135]"
"[22269.0737965641, 21222.440970567663, 12776.339923434616, 16354.566468728484]"
"[23256.419096493293, 21725.585417214912, 13195.524452882684, 16533.102488140772]"
"[25797.23507316661, 21371.034498123332, 12865.84903725177, 16449.922084876674]"
"[16584.140339415266, 15349.01983396889, 9319.233268296271, 11677.467510862309]"
"[15936.53443239493, 14083.426639934783, 8394.406965821645, 10671.178182566542]"
"[31537.705379030056, 27120.367791317964, 17046.393274853974, 19675.118297092107]"
"[14241.155053655963, 13200.9048879661, 7736.311697181106, 10677.181427212656]"
"[38808.45244783946, 29878.580344617832, 18413.35889081747, 22187.265790427307]"
"[25119.74577382373, 20740.563584556767, 12448.551452270809, 16198.452993904993]"
"[17192.35167011413, 16141.42633108082, 9602.619931567555, 12279.247905046932]"
"[17628.47401201333, 15888.565071248717, 9453.215112941289, 12569.25886082716]"
"[21769.40626643321, 21167.092817443045, 12774.240020372848, 16269.10047205973]"
"[23889.10566147981, 21923.515661154124, 13167.738118006235, 16745.212522773134]"
"[8061.714369228074, 8128.164793195292, 4825.696134152553, 6353.2682209655495]"
"[31876.944633940184, 24591.54662968251, 15138.494910162004, 17987.35163332298]"
"[22734.813967221293, 21176.851834019493, 12858.981213220482, 16265.736238024974]"
"[24359.40010271749, 23846.595983169336, 14435.33932823257, 18460.91918369995]"
"[15114.525693398768, 13049.108041697335, 7933.034661654276, 9965.577031687013]"
"[23937.034149303134, 23056.15695889929, 14279.847754207787, 17056.253217292622]"
"[18934.548013662414, 16568.760749117348, 10069.043660076035, 12603.576881216304]"
"[23234.917000262598, 17782.883930317606, 10683.851563918694, 13596.636143366864]"
"[18130.428433974594, 17336.399064691574, 10412.780567997363, 13586.650955071527]"
"[36499.21856565911, 35263.84453547419, 21775.936639685155, 26013.857960613066]"
"[27603.073134479237, 27449.969391687373, 16758.56648927203, 20748.665151086258]"
"[24822.16464139313, 20320.894662616967, 12388.950928382528, 15282.480818979137]"
"[24503.098202714573, 21863.172357251704, 13301.762283291177, 16562.36863497498]"
"[18156.944806543986, 13650.32634862414, 8240.49966708491, 10457.57882983439]"
"[26715.732155458376, 27168.70845959642, 16728.23344527165, 20085.484266836356]"
"[24511.26895389163, 22751.873716366885, 13897.531628687197, 17113.149837330187]"
"[32270.575064214478, 25235.678527185624, 15757.508964687613, 18065.291502130218]"
"[24641.415760153504, 23132.460893916526, 14165.483823650162, 17357.376143854177]"
"[13925.4611821297, 14082.821747723603, 8454.049358521464, 10953.541506926143]"
