0
"[13363886.507842366, 11667078.47102125, 11164193.492847327, 804770.3826377798]"
"[12813873.324360484, 11273203.314795896, 10799555.846900161, 774569.0684471179]"
"[13075076.89962675, 11411463.15984305, 10936178.127066432, 770186.2694775263]"
"[12686787.945396198, 11136584.373909563, 10646842.901664931, 762767.8470355521]"
"[12241700.065566154, 10676074.201135527, 10201582.097789252, 753321.263233063]"
"[13846055.502652818, 11954391.511900371, 11455329.552922286, 806207.183362251]"
"[12882147.581319224, 11442905.749503557, 10933199.538089635, 782128.620893203]"
"[12426753.42346584, 10971804.822051667, 10493737.215900427, 760053.5054483697]"
"[12474745.334570711, 11073878.085875886, 10611153.952520609, 753514.3799592425]"
"[11732849.436062, 10198712.10802823, 9733474.94135387, 713494.0073472509]"
"[12132277.23450964, 10651839.935489569, 10193970.151026253, 752012.2726306621]"
"[11155142.416815894, 9831450.013355535, 9389432.072067605, 697238.3669273332]"
"[11571393.242537374, 9973958.600993887, 9544808.52046871, 711027.3387183286]"
"[10852485.527859095, 9662515.35017315, 9215475.922184259, 688497.671139514]"
"[12593528.674432848, 11098124.349273333, 10610226.102374636, 751020.3125122638]"
"[12308589.855465677, 10778141.027396772, 10312061.258480612, 748595.7646193836]"
"[12435506.0334323, 10780029.668336555, 10308871.212583955, 753378.4510384086]"
"[13900880.367038615, 12186280.371291501, 11682063.809448408, 806471.1347738808]"
"[13729540.14250636, 11940793.752897706, 11456299.071465764, 813287.5131670333]"
"[12263805.433175394, 10463551.150724076, 10013129.49229654, 719824.9811511734]"
"[12084400.850345442, 10895607.650731754, 10420004.578165, 748574.6069476823]"
"[12172579.218817636, 10424989.459180305, 9976726.977375759, 724992.3672297333]"
"[12581996.59938549, 10843239.93073885, 10357593.69445655, 750998.8016997755]"
"[12433401.18980907, 10660917.922166351, 10182766.671958176, 739624.454097671]"
"[13117988.613009406, 11581745.655359603, 11081609.323099427, 777537.6577600794]"
"[13174409.625353197, 11217404.420753684, 10702946.047623629, 771316.5211044066]"
"[13035022.601077912, 11387979.07704488, 10901717.469318733, 781219.3458000935]"
"[13762069.091838714, 11762385.183404095, 11259630.114424666, 791108.2570492642]"
"[12927815.868446117, 11371467.794092372, 10892425.383788114, 767411.3233780358]"
"[12030427.538633432, 10576165.030846065, 10113624.43710215, 730624.0306100921]"
"[12442388.180470511, 10962080.74511815, 10488600.791636946, 758217.0187261287]"
"[12001245.485435754, 10834806.127947131, 10381739.115211355, 756539.040021954]"
"[11937862.772121992, 10488984.587173752, 10036913.122633876, 728363.2967702392]"
"[11633124.212278873, 10280139.618575338, 9823945.922128398, 724494.5459121774]"
"[11954007.911046641, 10040768.693019534, 9567376.046124497, 705350.6900239355]"
"[12482924.827226164, 11249202.164438121, 10769603.188179204, 773076.5801297356]"
"[13307635.691810586, 11235102.14112413, 10706480.64165346, 774027.1717439818]"
"[10811383.885340985, 9323369.714235397, 8903854.386790482, 676805.2930787985]"
"[14729288.788537838, 13108581.393209923, 12563741.570219558, 856853.3000580501]"
"[12919610.13679289, 11321783.85560753, 10808414.056145703, 786355.5811633876]"
"[12243580.11698623, 10650003.982973952, 10191998.205980103, 744733.30744989]"
"[11484148.226148603, 10196137.008100703, 9752014.744835407, 723351.4625662912]"
"[13661878.78178912, 11952367.501336513, 11452746.751213942, 813828.0047714699]"
"[12511058.323832905, 11074286.00606595, 10575858.467207048, 757306.338181583]"
"[11991770.085697964, 10378408.46790513, 9901826.503674015, 721932.0379760141]"
"[11635097.04943314, 10386770.647072814, 9933613.029042784, 729425.1963748013]"
"[13031515.266131587, 10812423.928338751, 10323221.632425845, 758409.9015780211]"
"[12672776.677179534, 11195812.650955059, 10718165.39803129, 766479.5255110012]"
"[12147024.092803093, 10697445.282662712, 10228459.780426117, 744432.2923512791]"
"[12131369.952127056, 10701244.844182648, 10231497.311621375, 735813.222829056]"
