0
"[195173.64002231497, 170864.08243554455, 132460.0549982456, 71669.39130624103]"
"[208798.35796389755, 162950.54182004728, 126181.57245533615, 68410.74420223647]"
"[156346.132810138, 131992.9169538623, 100568.6494706771, 59010.007184860435]"
"[193643.69174447068, 161652.4957504339, 125281.45114398809, 67614.93329182974]"
"[203497.16973517026, 160345.41822256465, 124551.87811665937, 68366.96818886064]"
"[188484.97045933414, 170873.48066950787, 131602.71291054625, 74578.80797495563]"
"[252633.82468861208, 182534.93672738379, 143123.6424852979, 74481.2614129703]"
"[189593.55498164045, 147805.5278654158, 114946.33582215299, 62437.430295474645]"
"[248349.47146559524, 187103.27129948366, 146449.51678183847, 76651.81324407442]"
"[229942.364428503, 194026.5809727655, 153007.03724870482, 78146.12032584034]"
"[228374.0000143248, 180188.84355558336, 140009.2376145725, 72581.58608380632]"
"[240227.04094076177, 200451.23338372578, 158337.96605934593, 81800.45725082408]"
"[181709.78853949317, 144811.4545264257, 110831.29530986495, 65319.07268574418]"
"[232211.83518759592, 190889.61929198809, 150225.746981002, 79286.41524507597]"
"[206298.50082637844, 156376.81694124136, 121425.51668134257, 65555.0730066553]"
"[213134.652547211, 180180.48103394132, 140447.54471781672, 73799.47922997497]"
"[246140.0387986112, 188307.66480251472, 147529.54105022538, 76378.43200296696]"
"[206615.6687751882, 159461.82817858428, 122972.13191641746, 69537.4673878755]"
"[245173.74455583646, 209650.7152026998, 164002.1091313404, 86139.17240003182]"
"[226405.21249818237, 190100.60148624264, 148686.06688659516, 79119.35168563378]"
"[209827.61693608892, 167790.95858313717, 130756.54026466337, 71210.38409759165]"
"[241424.46011599238, 208679.8602465239, 163047.6905323805, 83555.57774972278]"
"[216141.81630416977, 177629.1582947139, 137471.15325201253, 76825.27482873475]"
"[299079.82023781433, 209844.2370698877, 166149.28883856346, 82791.18429251545]"
"[213455.40978437505, 163793.62889938167, 125333.08993998477, 69209.46425307266]"
"[186649.51163547003, 148849.81462425122, 115269.30458679158, 63828.92001161982]"
"[162977.5902629651, 137245.37063457243, 105345.57419525782, 60243.2672020203]"
"[204931.55239658864, 161530.04306422087, 124824.09416502439, 69585.35014679485]"
"[241526.23287610945, 203093.28592124474, 160005.2258502339, 81065.69154078179]"
"[223506.45165913523, 180744.98284141262, 141318.76624452643, 75992.3455874996]"
"[297022.693216976, 245026.92519752745, 193637.57131004485, 96083.84013502138]"
"[169620.95652105357, 141189.26499322418, 109144.64742433731, 59754.68404546867]"
"[166224.2398230153, 139924.8332418942, 107273.18416194245, 61024.68186926105]"
"[222322.3936090164, 185968.61611243087, 145121.3696936392, 75457.7102573832]"
"[234193.11786172783, 189530.87140164373, 146303.36784113338, 79305.01575883939]"
"[208192.18606905642, 178996.0330999748, 140062.63453080147, 74602.7067671714]"
"[267742.7821965678, 184405.24681800167, 144605.76017323596, 75150.38652586813]"
"[322744.85058055, 254559.1052420746, 203028.50662157108, 96650.0970231526]"
"[227714.05108714342, 188069.20880674344, 145361.3756618602, 79058.3658323823]"
"[275287.9089559078, 220138.94269999032, 172289.60429234034, 89483.92076782872]"
"[199471.36000251916, 162199.39451618798, 126218.17135468421, 67338.63128321938]"
"[207601.52333653026, 164249.00333818386, 126491.91424024316, 70226.2929866271]"
"[239172.20020332767, 205675.417829973, 160036.13367192796, 85143.32190481012]"
"[338781.3476384236, 273437.5748146862, 216518.6437972631, 106548.76767992499]"
"[230528.46527336724, 187876.5476526095, 145981.99315661335, 78645.04485476005]"
"[238720.01138246356, 190310.55915218595, 147362.28253618412, 80422.07950355503]"
"[219447.55727266063, 178166.0960996765, 137599.41372189042, 76248.34400232964]"
"[171329.94892698363, 145783.44484594176, 113293.1303440726, 61638.310186110226]"
"[268180.6299535818, 208334.63711234668, 164277.03776687864, 83241.52388041641]"
"[240239.3125063676, 192100.773095103, 150945.15092422525, 76039.97552608432]"
