0
"[51697.671940911365, 44237.97479083328, 29418.267643641702, 28381.292620447646]"
"[44010.1055171997, 35059.04652650942, 23940.2260955064, 21478.943846302758]"
"[71335.83784658906, 51752.051265477705, 34799.37500581093, 31947.068779971065]"
"[47774.34759952999, 39803.57800851524, 25983.753759263513, 25685.83551505079]"
"[40639.123238290435, 36883.6813433426, 24688.514275119804, 22857.276079415]"
"[43030.733896708276, 38189.38363476273, 25118.93998263433, 25300.29024645218]"
"[65152.55667828843, 56024.08222191516, 37872.19365123582, 34384.094378161106]"
"[64770.664202872846, 54770.3527283011, 36835.947918757374, 34517.7476683466]"
"[53803.477179991474, 44932.38761503789, 30151.131853520947, 28701.680396235566]"
"[60941.130465257964, 50436.58065213996, 33410.10863937615, 32356.595721504]"
"[76061.5259790547, 62974.90628316467, 43179.047428077945, 38072.80193123845]"
"[58996.51365615083, 51100.76307213907, 34865.8701918948, 31881.66481320517]"
"[53966.08480850833, 48431.6631619181, 32310.5641557309, 30816.800311477127]"
"[51943.19804408502, 39634.26877578166, 26063.62269298975, 26487.43433328398]"
"[78235.65607455892, 64759.232612546875, 43476.996339546, 41458.970657661026]"
"[46725.01955918606, 43085.71593370408, 28712.66428216027, 27718.332914905448]"
"[90582.51519403602, 67954.00840107398, 46299.543450325706, 41032.40625419753]"
"[60168.330239750234, 48412.23344108655, 32289.567180708014, 30988.369980439747]"
"[56005.11812769356, 50573.51064945443, 34477.85079634673, 30732.963443861154]"
"[43995.275590293524, 40992.97861741435, 27429.39588369774, 26213.27313946501]"
"[99963.3448727107, 85801.85660993117, 59358.39892505931, 51543.93608804295]"
"[83217.82284097184, 57650.23573827936, 38781.90075172944, 35906.796979479535]"
"[72879.94092547614, 58802.82559150656, 40061.70597788775, 35441.26573993793]"
"[80133.62947907917, 64028.12583473271, 44273.29131834442, 38032.18748892063]"
"[57254.335451094965, 44314.808977669316, 29288.66303607446, 28354.81989634049]"
"[55755.38850367949, 46554.57705924422, 31661.217776321788, 29189.51119777513]"
"[59291.023766451974, 54348.039310896704, 36469.59967187619, 34092.28653364753]"
"[27842.300574323646, 26359.61762233713, 16911.212714135054, 18395.730559115156]"
"[64763.589740161, 54626.191070728004, 36264.916261426726, 33608.66006034584]"
"[39561.46054497157, 33307.79808045566, 21349.73903882653, 22603.28941983773]"
"[58166.609788301095, 49764.77402891685, 33134.44264195043, 31313.144116078212]"
"[62538.995458742866, 55130.18772371569, 37650.10742169903, 33827.529090721146]"
"[55773.80431292574, 52323.683629566876, 34823.4527186814, 33333.79180649702]"
"[56153.623469087346, 48873.43586188419, 32703.68537543404, 31236.189427401794]"
"[77725.48039512697, 63757.38767446219, 43550.05573349955, 38524.952033540045]"
"[62146.23058882274, 56521.61888422849, 38337.4500715286, 35027.68232969773]"
"[53723.145791213174, 48867.55592286876, 32382.278047103962, 31699.2600911005]"
"[63544.993932262, 56976.001665456344, 37542.91787717691, 35671.801319339116]"
"[83765.26610120482, 63613.51776633098, 43465.874299951574, 38461.30669557937]"
"[71445.87763086084, 59850.12808515743, 41085.279359138854, 35210.84503690391]"
"[64968.4493645227, 51645.408642439135, 35381.39460126121, 31663.845750814904]"
"[37606.92811044303, 34698.857719258434, 22799.67961446807, 22724.381031139572]"
"[79692.77224662586, 73071.00506811669, 50498.11076431756, 43865.85268000664]"
"[72181.65267992005, 52898.73509288028, 35581.24463340761, 33215.08082266391]"
"[66162.61464297764, 57001.842481364496, 39379.6869597994, 34063.76669601382]"
"[59887.1196249536, 52782.12892092533, 36401.41373666476, 32016.98825976616]"
"[67130.14664459057, 53687.98225003053, 36598.39505485924, 33717.47330675831]"
"[72605.60452551057, 52922.74751462522, 35943.30810442407, 32543.966912175012]"
"[55147.88756157063, 53769.30405186198, 35565.11573256399, 33755.68738670896]"
"[62441.87218815547, 54296.96841957027, 36612.64422675861, 32620.100029772053]"
