0
"[1173340.8623061178, 1028049.8300530309, 986548.7841421184, 77379.42201807894]"
"[1257688.9524323354, 1136514.9678012328, 1094463.3779655327, 78186.6439444918]"
"[1224199.3763520552, 1112732.887772114, 1065523.907356393, 83920.32078308548]"
"[1206026.3985808003, 1067982.0716433797, 1025021.2549013464, 78413.69598224937]"
"[1182056.2994119388, 1066307.9114263495, 1020119.4833662175, 80016.59553984313]"
"[1178716.8963634544, 1061822.8947517036, 1021268.0954487069, 74752.60877946772]"
"[1235186.3653095237, 1143072.2636096173, 1101271.549638208, 76325.62288521911]"
"[1208382.4365760346, 1126584.2730025698, 1083882.3208179206, 77346.43110294553]"
"[1228834.8926080528, 1086997.9687301042, 1042483.2862147323, 82305.18285235527]"
"[1086990.172484068, 956933.1117050013, 917646.2818597371, 71084.22437090424]"
"[1227533.1099213874, 1119883.9894060262, 1074426.688524677, 80956.46159948147]"
"[1136355.5069607254, 1036789.8400120117, 995611.6984881955, 74601.53833080432]"
"[1181952.7594030795, 1085668.2574318424, 1046094.7908126413, 74076.80713964092]"
"[1144849.2892792393, 1075655.1201313308, 1033227.2695005671, 75584.90972633637]"
"[1181033.4654501053, 1070877.6453124764, 1028540.8057558502, 78948.66505983978]"
"[1092012.6337013459, 1024236.2448061408, 985830.9300005743, 68827.15058560739]"
"[1109732.6164278951, 992685.8222616641, 948649.3271625481, 80754.26427308815]"
"[1154270.1903415134, 1067328.243699773, 1025622.287741372, 75565.45741664733]"
"[1158232.9893218183, 1071876.246711437, 1032303.8726299328, 74627.72218309189]"
"[1095872.9217394327, 1000128.97180477, 961288.0897177242, 73055.68110264078]"
"[1153862.931008275, 1057281.4603230555, 1016447.5161683328, 74891.26978800652]"
"[1140195.8651605495, 1071220.89744846, 1034259.4220112413, 70197.79530378731]"
"[1205802.5757176336, 1092245.671812321, 1047138.3507865376, 83713.54618790714]"
"[1131711.7937780705, 973828.3156971824, 932604.5443368859, 77804.6287631115]"
"[1123800.6330831447, 998216.1817755385, 956931.0702634766, 75747.84599251578]"
"[1183151.4056001746, 1095380.7661488662, 1053564.937080023, 72910.86274256246]"
"[1181256.317985797, 1066266.8508489656, 1027047.7754376627, 75171.59902629795]"
"[1183184.2602985674, 1008622.8099511728, 967500.3770596754, 76886.85682969408]"
"[1228864.265148034, 1112678.4201357528, 1068371.1582074738, 78879.62117174407]"
"[1166218.6522835132, 1097985.3812658747, 1055974.653951809, 74320.46278931473]"
"[1247909.5892114693, 1142310.111340472, 1100761.7113123685, 77357.1159267029]"
"[1122146.1940670132, 1050816.9499349191, 1012898.0634548212, 71690.80226626713]"
"[1064937.4663174336, 977166.3241161496, 940336.8797954938, 67858.751535147]"
"[1287897.9508337553, 1159419.7979288541, 1116607.0441390518, 78246.4721991126]"
"[1150801.1148033224, 1048535.6579550061, 1006857.7291248768, 77211.15519574466]"
"[1135348.170511144, 1048116.6000814454, 1009007.1856186894, 71026.64408188435]"
"[1145456.1619099544, 1039698.4270101708, 1001333.9843920215, 72459.36520022558]"
"[1146960.089383744, 1042906.7199917567, 999196.4490740196, 79304.09251348114]"
"[1275621.965472423, 1159457.7046393582, 1116684.8685168752, 79985.64256634952]"
"[1165880.0544843536, 1054634.7740584193, 1009122.1382116732, 83560.97587780445]"
"[1091733.1395439128, 1024248.5131578151, 987013.8235994241, 69371.5623982677]"
"[1109662.6738414085, 993373.3334189996, 951326.5350402641, 75936.62826560641]"
"[1195100.2070176085, 1116399.8474629095, 1073285.0196328491, 80637.54145409798]"
"[1178032.8114141538, 1096738.2516150186, 1058125.1955033862, 74539.30712757897]"
"[1125368.887242964, 1029586.0999235263, 989699.7695108402, 72775.5153901723]"
"[1034552.7999838614, 936190.9178961717, 897409.2439147739, 72020.9954039434]"
"[1191489.8384380294, 1108559.155100773, 1067881.8322706888, 71471.32296554347]"
"[1251755.3170799338, 1149044.2216395966, 1102128.8449782673, 83386.76492237016]"
"[1186968.8744677065, 1053694.3054656999, 1010740.8489479261, 79167.8378316994]"
"[1243589.751503961, 1092155.0071259814, 1045524.9899158234, 83803.17859891176]"
