0
"[6820770.657619287, 6369687.230407562, 6263784.57252648, 191340.4797421001]"
"[6664120.048656062, 6169174.548608314, 6063876.3806237355, 191007.63479135573]"
"[6693842.781260307, 6414983.701943769, 6314261.282333823, 180796.73283078303]"
"[6478703.894340086, 6156663.12435685, 6057210.453536245, 184249.36340974577]"
"[6796991.732041497, 6497501.657806879, 6391684.82082567, 191737.99750258902]"
"[6772891.904270989, 6465031.007410064, 6355054.072478678, 199798.83435575917]"
"[6931591.19408844, 6519370.604648597, 6413595.444266213, 188151.79504689216]"
"[6596902.570550684, 6308052.040067303, 6202021.047025681, 196971.0014696538]"
"[6606484.469361796, 6260085.575966105, 6158251.522976737, 188050.12559736334]"
"[6804731.8316620365, 6487262.943357182, 6388692.000047604, 183717.3579400057]"
"[6335842.453836445, 6048943.139842028, 5949959.129771678, 178542.3549403011]"
"[6239551.716086107, 5797606.3076863615, 5684181.098378249, 194278.75066226756]"
"[6597865.710543601, 6331965.221162648, 6230171.0758501645, 181270.14556386086]"
"[6308020.464970343, 6023448.510382623, 5927647.296072306, 172189.1960001616]"
"[6633936.255699442, 6236180.026717221, 6131557.452499765, 191226.99678204962]"
"[6640713.990118542, 6341581.118836066, 6238246.064529117, 188437.0113029161]"
"[6983799.553919851, 6644846.153550804, 6537000.44653984, 196778.63664586027]"
"[6565688.920975666, 6185310.259470295, 6075921.684224866, 190562.4205476695]"
"[6749981.976384257, 6506259.634051342, 6410354.902499854, 182371.1342083189]"
"[6328870.100649122, 5969260.330369611, 5862529.972001783, 188201.88291294858]"
"[6672215.052868843, 6269912.319863365, 6159036.352494985, 193184.168203743]"
"[6776842.883761486, 6408664.712241859, 6303146.251869852, 196417.1866906861]"
"[6760645.954067182, 6382968.149900737, 6278706.526355555, 188158.25058860297]"
"[6979223.875599004, 6622066.482113667, 6512127.343339923, 198906.2709533507]"
"[7335713.796531644, 7017277.458909627, 6909795.170824728, 196999.18176389928]"
"[6750967.177953922, 6415776.718769747, 6303556.618913988, 197005.61441215136]"
"[6848699.505495293, 6510711.133801792, 6411850.072926597, 185216.77241303487]"
"[6663838.550174678, 6301248.6834188225, 6187880.191675402, 203839.1114547507]"
"[6621819.199110587, 6365284.026669567, 6264509.391807922, 183925.26892487038]"
"[6720947.633518713, 6352895.43118306, 6255470.885942709, 180712.52019482377]"
"[6718521.529654066, 6463387.9495852655, 6362081.852285932, 183283.02552869913]"
"[6604871.247751253, 6228192.085321339, 6115319.147338059, 193749.57729128297]"
"[7287519.149264457, 6914604.964458607, 6806970.093361648, 198098.67316144618]"
"[6881374.232769354, 6537893.468423504, 6437785.004648066, 184438.00322321453]"
"[6761015.886873642, 6427751.92467172, 6325844.622614365, 182170.0902200729]"
"[6511195.625917837, 6106900.820872128, 6003501.5173180895, 190049.33731759098]"
"[6663006.007182127, 6257569.793719371, 6159983.5277566975, 183367.7346421968]"
"[6568757.68770642, 6290093.849093511, 6188312.305795523, 184967.03305935458]"
"[6228205.005747235, 5865612.483497534, 5764737.569037689, 181549.45192235577]"
"[6833572.227213023, 6429976.872921398, 6315751.369343344, 205687.94365146937]"
"[7114139.380285034, 6735034.343014806, 6629882.572375427, 195973.31069805217]"
"[6665637.832701136, 6195659.786370868, 6085239.718427096, 194316.78460965422]"
"[6273329.39621372, 6045336.176173044, 5938338.73138672, 191498.4287489001]"
"[6938101.88479247, 6545896.941650047, 6434065.986130294, 198076.1093126652]"
"[6949803.611393771, 6617248.921198755, 6513639.202760857, 188317.38714010007]"
"[6388616.102226863, 6100844.677495268, 5994183.815322795, 190168.13311794173]"
"[6341358.074074277, 6012537.004063779, 5911740.666488474, 184242.16327819118]"
"[6377571.496051208, 6095179.308389349, 5996185.295739837, 177628.44804171158]"
"[6268616.327079267, 5991173.322046798, 5884593.3765020035, 194726.83087368004]"
"[6727852.126176223, 6405501.7752675405, 6297910.643456046, 195995.7518998808]"
