0
"[6627.875007448476, 5500.140463864769, 3843.7682271189483, 3170.0302311669607]"
"[7276.949987879452, 6580.008040057839, 4652.491357907372, 3723.8255539249512]"
"[4708.955076401737, 4651.3846525074505, 3431.4783350757953, 2360.674851847233]"
"[9608.930936671471, 8760.460815995633, 6543.727210462568, 4224.065900711653]"
"[7608.913575837595, 6561.712923120371, 4583.716461927423, 3860.9000051748867]"
"[12027.64201712696, 10482.922438065601, 7776.046869856638, 5203.533993082]"
"[7356.023968810598, 6186.27400055724, 4147.625173294898, 3905.6662423450734]"
"[7579.499671411045, 7571.767649505954, 5792.931106181852, 3401.6004747784755]"
"[11232.498759345346, 8726.90691385793, 6116.077547832943, 5107.3717419823015]"
"[6640.52583594457, 5520.825489730766, 4136.965097372193, 2689.5740288622287]"
"[5424.915079351826, 4572.658627726912, 3247.9695776893864, 2585.381912577978]"
"[7034.948360255826, 6746.405445486281, 4475.300088480281, 4437.772255278336]"
"[7784.975172047878, 7279.664224913725, 5288.00425715981, 3890.9870128937036]"
"[10084.626762504955, 9083.26405294936, 6266.584787245963, 5493.465907382036]"
"[3891.1365845109294, 3549.32774199551, 2783.7479465146876, 1496.5465390753122]"
"[11526.958338951048, 11119.237159675104, 8510.47334824401, 4995.720610876853]"
"[3928.3017667846634, 3105.3966591817957, 2279.8578944413134, 1603.506191905883]"
"[6856.36568423571, 6298.175328714463, 4467.252642707978, 3536.486082455146]"
"[10724.627918302378, 9557.507579409938, 6504.399144597622, 5875.696138689835]"
"[7024.552082727935, 5449.255410719092, 4030.6897758368336, 2770.5141372750277]"
"[9768.929326922125, 8685.011467601282, 5899.168770434078, 5479.373238921285]"
"[8691.014875868379, 6911.02361883101, 4671.9825739118605, 4339.578011760057]"
"[6196.164310864388, 5791.290577315572, 4135.801803377519, 3214.592870621346]"
"[7988.372155819213, 7151.312287934945, 4721.1423658148005, 4737.131132896525]"
"[5135.404811754445, 4863.124205523583, 3072.722505350101, 3455.3500868550313]"
"[6987.1984459157175, 5892.555173288235, 4750.163166582798, 2229.17999533867]"
"[7080.9119358617345, 6588.021112131384, 4260.439029434274, 4487.37001785496]"
"[7920.112200403886, 7343.701867820377, 4896.146561872629, 4808.661809695075]"
"[6851.430616906103, 6796.192679673107, 4932.7127091709535, 3628.923613107541]"
"[6593.12573896753, 6233.369659182204, 4331.783505026539, 3680.4203096611473]"
"[7080.015127479871, 6566.444900423639, 4970.083621210293, 3114.6420036515556]"
"[6815.785010946658, 6433.065720795569, 4224.937433865714, 4234.701658906813]"
"[6946.430271273882, 6081.497340289855, 4164.2214148896455, 3760.758350737843]"
"[7605.816636163552, 6955.033110432788, 4631.124620897068, 4508.3992735566535]"
"[8078.627053156605, 5993.216283151828, 4316.289843470144, 3260.747785943562]"
"[7428.100655095466, 6679.041417704229, 4738.140559406529, 3821.00050525439]"
"[8893.543434909847, 7993.417205541198, 5454.3476330608155, 4796.142270464906]"
"[8832.061805238669, 8489.280058458866, 5524.288702170839, 5781.495605516211]"
"[7416.443964553091, 7091.084413122062, 4713.7852607218465, 4696.489275610318]"
"[8048.15843851989, 7489.463972781054, 5282.405424836068, 4212.431121348016]"
"[7156.488345202939, 6508.831698048908, 4641.417742070198, 3604.7605759702355]"
"[5266.771708189642, 4912.31018319075, 3552.5564097623733, 2664.3179229357547]"
"[8836.425696216489, 8038.618184996801, 5867.147873362071, 4244.034067971126]"
"[10192.868655872413, 7624.573428597415, 5109.562545494164, 4873.644205669936]"
"[9245.929872705961, 8957.763566681168, 6418.444242931212, 4945.555502776461]"
"[6534.881690448514, 6056.185480577433, 4216.681129891299, 3523.6578721399783]"
"[7473.373639603494, 7436.574128194518, 5291.022738251504, 4181.842285758703]"
"[9585.917784397203, 9063.403421333893, 6030.859463437862, 5731.426032649364]"
"[9695.233693713839, 9220.937688558113, 5967.010029083386, 6349.122849873468]"
"[10315.055413142081, 7100.990046364367, 5359.101045321976, 3432.2206263728503]"
