0
"[85496.65810000038, 76190.4770780028, 67181.89371460979, 17220.053627127523]"
"[84978.99318845243, 77688.69370891602, 68738.86437773322, 17076.567909028934]"
"[86222.09618543944, 71734.03711553762, 60258.73770948815, 20362.42217228984]"
"[102865.76367611367, 88701.31241021001, 79000.24351299409, 18141.242924240174]"
"[105543.92389988567, 84600.27866939318, 74888.05731315895, 18425.158669518794]"
"[101844.36763107947, 90591.79224302017, 80649.02759469266, 19468.51929121542]"
"[112077.73330871439, 90811.96893513779, 78913.65619729798, 20583.498668492775]"
"[89041.52447157922, 79165.16877378286, 69422.3048162765, 18115.776748847235]"
"[105402.02504792387, 87348.25481339323, 76111.39649870167, 21796.84788515699]"
"[100999.36000196496, 89901.42528532146, 79185.74602892678, 19109.403389890664]"
"[107672.99069717698, 99706.24088079928, 87403.9414976819, 22076.153437767924]"
"[87995.30309005904, 79308.18709491432, 69644.00339942785, 18312.834966627168]"
"[100666.06104736177, 86184.27660987222, 75071.76739807223, 20609.44723227067]"
"[83115.75616055139, 69091.13746269127, 59356.42003489746, 18802.02708931075]"
"[100168.691443133, 86249.09777395189, 76037.68593973196, 19810.13082515712]"
"[117737.18922540713, 101465.88504942636, 87648.09133860213, 24346.926323136606]"
"[93888.3863493507, 80136.18215480684, 71495.32200082236, 16691.08519078247]"
"[99903.72272602715, 87261.13079000569, 76066.3736838798, 20597.094011186466]"
"[93840.34054224692, 79207.83778837172, 69786.47150405098, 17765.27925801104]"
"[98901.89317055106, 92391.0370752717, 81344.10350976742, 20246.926142781376]"
"[106134.0707159711, 88375.93542121377, 78713.4565223033, 18043.533204215255]"
"[79883.0456064748, 71934.12119313946, 62243.46879582342, 18510.519851860685]"
"[131420.9284594553, 99022.9004823462, 88189.2009684562, 20543.631883019807]"
"[98418.68646548352, 79574.55777250422, 69830.7140298791, 18384.38099956138]"
"[100408.22814027041, 82059.16506147078, 70955.20909091963, 20813.640404213987]"
"[97376.00068430092, 84403.60721945352, 75283.16201822902, 17162.316194589795]"
"[94965.82788897486, 82578.726942122, 73427.8056588952, 17361.351927561198]"
"[111166.37871491376, 94662.46439009118, 83233.83329739168, 20850.536496733046]"
"[103794.9315167646, 86493.29577363664, 76441.81119575877, 18984.12315275811]"
"[127564.83952886834, 108634.57590865396, 96530.39615459142, 23154.990340706863]"
"[79638.23503088008, 71104.85833047969, 63140.77181942368, 15456.074847845714]"
"[80160.65655561598, 73630.11931076353, 65946.55586044071, 14852.054334979695]"
"[103257.47674603557, 86276.27295907811, 74395.58762910626, 21509.716250150464]"
"[105241.1480430654, 88303.56646148753, 78504.90075751628, 18728.48662631521]"
"[97065.46900631364, 83463.02395578125, 73952.93479870398, 18467.709295036824]"
"[90487.43888343048, 74692.29404405213, 66399.48361281808, 16076.79459456404]"
"[98425.88866147542, 80591.26874759293, 70815.43361661231, 17816.65400114742]"
"[78585.90570891656, 67758.45228826221, 59826.959297358335, 15308.22094559271]"
"[98506.0521393412, 83631.38286921261, 73435.85540952727, 19648.634201505116]"
"[105588.84247732667, 80788.83371110677, 71054.836307641, 18264.84382609944]"
"[104164.47841221307, 90856.8749344386, 80010.07452911953, 20255.93517904639]"
"[102024.34437166672, 88717.6795402653, 76017.80473801216, 22844.686774689926]"
"[108440.85927305822, 86327.11085673167, 76186.62019670093, 19611.614637499843]"
"[89988.67701115187, 78574.7526755666, 69986.50792403989, 15197.517239163175]"
"[100096.90056360443, 88676.83777533143, 77086.53123796369, 22212.11470455107]"
"[91461.47573064052, 81497.98190616762, 73666.88528394928, 15092.2772753482]"
"[88779.11112999578, 74763.39995312663, 63604.19335622876, 21048.64061385368]"
"[85596.07594856169, 77129.45469498145, 67088.27080824279, 19380.21459725795]"
"[92657.17776985205, 79244.1505050419, 68478.40866093987, 20177.11472402801]"
"[104888.3190533936, 90107.87448126136, 80463.28081067123, 18556.114008128585]"
