0
"[31389052.738633525, 28221165.377469253, 27611636.909004856, 779842.5998352281]"
"[31382516.393518966, 28488140.94965412, 27882418.398670267, 757774.7246853764]"
"[30737062.801537354, 27841924.985360663, 27270719.63432716, 761913.3526104274]"
"[31092584.271460056, 27858083.146646366, 27296488.21066466, 771274.7081805175]"
"[29542468.120500293, 26923437.91330311, 26306221.12671274, 745671.3616065667]"
"[30009243.573821962, 26785819.985903405, 26171270.00096889, 730532.0990757329]"
"[29788508.597707964, 26634449.88964479, 26050827.81582476, 733851.3687810106]"
"[29220223.923534952, 26601342.918269377, 25969979.84654291, 732110.346497998]"
"[31061679.367126912, 28097190.19947352, 27510798.247384712, 755604.8916048353]"
"[28888212.698776033, 25855369.01271476, 25315567.39036566, 707701.7551018422]"
"[32335453.177085623, 28257728.17884889, 27649433.170626767, 786591.3852617346]"
"[31576395.989570204, 28122137.864549484, 27509805.49085973, 771773.8452153087]"
"[31434887.319456935, 28338401.320610136, 27732478.63967596, 768614.9771180452]"
"[30937094.23285803, 27856370.130086187, 27266137.17006218, 767487.9265486381]"
"[30960266.89389993, 27934705.97913632, 27357189.22236202, 761531.0458845884]"
"[29810607.42135752, 27164933.37465141, 26591350.93298713, 723220.5461824076]"
"[30990093.612211246, 27886074.40186076, 27272841.47296569, 746784.6763025816]"
"[29413341.36276653, 26566931.18109497, 25970415.784330122, 742088.7740186142]"
"[31310523.04163954, 28149954.018455707, 27533377.931660455, 777613.0237205673]"
"[29589165.167007573, 26594455.30886438, 26003604.3006338, 760637.6625358643]"
"[29981627.099139363, 27136144.759752803, 26553816.575532094, 751360.6464635768]"
"[29651971.461640365, 26736644.49571077, 26153794.23616787, 747564.7873407651]"
"[29515519.611250207, 26784931.669708136, 26228576.046079658, 740759.2624294787]"
"[30094530.04366445, 27001321.561507042, 26394685.635756403, 749983.2064069065]"
"[31289467.428203233, 27881716.57397642, 27285899.639456328, 766052.5837566735]"
"[29636993.544279978, 26299066.3424903, 25714363.182545293, 716877.2995903571]"
"[30282412.96518158, 26811912.21706273, 26264787.178916305, 731941.1379178572]"
"[30653598.42710155, 27976351.733488303, 27360463.980958283, 771111.6429421955]"
"[30674441.16695277, 27732186.763549715, 27151718.43829567, 766389.8562831319]"
"[30704594.467076935, 27184431.507513627, 26627831.184232928, 741085.1594126949]"
"[30322573.055804893, 27334663.315732375, 26696585.228104655, 752331.1212275858]"
"[31557313.53382211, 28060831.133428644, 27456686.292777553, 769969.9272747989]"
"[31152576.926438846, 27790098.141473874, 27185274.47832883, 764036.0363908585]"
"[32761313.531697154, 29505597.089154452, 28889247.21729554, 794521.8793697986]"
"[32594157.62841152, 28613119.94883667, 27981642.103327274, 778175.716967503]"
"[30752429.415660024, 27548254.15353344, 26960203.650871176, 757160.6747212705]"
"[31084170.104326744, 28456350.291854396, 27808667.33256922, 766081.559700834]"
"[31125356.41988083, 27640305.524827376, 27040949.324483283, 759854.5212397466]"
"[31421989.47489943, 28054581.94595294, 27458465.838481512, 757807.7430139465]"
"[30966928.41929405, 27882094.62719208, 27302264.812749684, 755271.9168420747]"
"[31799998.469224513, 28552565.76329955, 27953482.799615316, 777295.4908777908]"
"[31933072.113236405, 28573630.662789315, 27972462.86803159, 773995.8331847065]"
"[31696663.52258847, 28609470.499887023, 28009688.69888644, 761839.7054751908]"
"[30955966.224741668, 28483328.63047166, 27876786.654650297, 788811.4258905685]"
"[31298350.866817515, 28339592.386654418, 27728399.43904006, 784085.2339075123]"
"[30863961.751116496, 27968486.51475134, 27346217.311696313, 773969.834270629]"
"[31417836.22462283, 27539307.704278845, 26947400.257547144, 746422.7475064829]"
"[31139770.35297256, 27964634.40641757, 27356784.59553035, 765039.3579629904]"
"[31057078.568622485, 27553068.473928746, 26948148.473483253, 743100.2477836999]"
"[30108403.50801468, 27587192.128410943, 27000228.500329148, 756123.3083445018]"
