0
"[25556.456164045205, 20294.306311770037, 14012.531971521903, 11826.040507709773]"
"[30998.91221855834, 27099.9675286543, 19000.385050515182, 14735.434441182699]"
"[32285.181403047227, 28477.29319777092, 19990.409043940363, 16006.906994257495]"
"[50203.15240337244, 34528.31503590468, 24821.48238136159, 18427.25952514493]"
"[34920.44692914448, 26947.14108611059, 19246.838864360485, 14155.790706876489]"
"[22774.912807531215, 18153.782040465005, 12825.1424100341, 10277.29082422023]"
"[23770.1754610464, 18567.30346313975, 13238.167340171469, 10170.812140087959]"
"[39906.90049261753, 37269.074062591004, 25747.83184011293, 21745.30136933981]"
"[35281.803193148895, 29224.196912409057, 21628.4029516178, 14740.621567783794]"
"[26849.131268479516, 23941.47393616004, 16828.99361683219, 13842.356637333045]"
"[53652.17407999439, 43885.39692661379, 31630.70898106462, 23165.63146357354]"
"[27416.717885962596, 22084.520064846343, 15675.966940258217, 12428.232889942707]"
"[36700.57635520769, 29820.790283066126, 21685.9650531176, 15491.937878971394]"
"[38996.94481350778, 32274.03402347935, 21910.780800185825, 19334.10235104842]"
"[25370.54174243362, 22922.195612714302, 16539.632371353655, 12323.741270816003]"
"[32206.622967414398, 29639.70277053051, 20532.44811650514, 17464.956092086577]"
"[27409.9320553063, 24153.2992323546, 17195.329118833764, 13364.445876102815]"
"[45069.3984125804, 34934.12810061023, 25274.65314201715, 18734.811428273053]"
"[31107.691731107676, 28170.13201399307, 19759.453770962198, 16128.016834347349]"
"[37486.817512227724, 31246.48181248803, 22374.184222896216, 17275.346822312764]"
"[25701.83497831922, 18964.08404929129, 13734.026197516681, 10350.948645023233]"
"[35043.418760828055, 29985.887496178246, 22047.80144965229, 15295.111068816994]"
"[34724.90928648668, 25051.26304559578, 18178.844806056062, 12453.785847767618]"
"[50743.707918356195, 34933.5981653777, 24193.05620880065, 20692.413402613645]"
"[45749.221256111836, 35146.574268599754, 25773.310564640604, 18043.261655241276]"
"[42879.47763572857, 31556.358377666675, 22799.588066061988, 16872.050467928722]"
"[28731.328421662634, 26450.2138971105, 18463.65432097063, 15141.937269714732]"
"[37554.22931230111, 31168.84910398837, 22148.313217593874, 17247.939807678966]"
"[76543.26756707171, 54979.20802888917, 39537.66284477178, 28691.756520666408]"
"[30283.00416314927, 25595.86516978084, 18641.80094478281, 13580.485805402785]"
"[32601.970712883667, 27027.475269249717, 18952.83770255518, 14862.173004163553]"
"[31721.07730551891, 24415.572173602275, 17865.08390416563, 11860.835877498794]"
"[23614.978615095366, 21906.76882471502, 15560.273463408193, 12194.239742486256]"
"[30732.63761866497, 23333.179164147998, 16283.724923167385, 13437.322719674283]"
"[34347.53206730434, 24723.130482583507, 16928.753677944747, 14357.296986041989]"
"[34899.13119840492, 30533.212025916564, 21645.676037888737, 16081.636342384938]"
"[34374.4617611137, 26947.78044944472, 19115.83536271769, 14994.964117779637]"
"[36710.07425899347, 30364.16962121773, 21245.332535963928, 17508.304746715046]"
"[39062.27853497339, 28867.782278231323, 20832.870838319395, 15615.612658148895]"
"[30976.612449252963, 26444.688165487765, 18499.823354744098, 14875.804667485587]"
"[25883.121408294253, 22252.87405258523, 15189.515363876022, 13232.247256525889]"
"[44719.39583613585, 33208.09714985031, 24181.04482807664, 17462.230872758228]"
"[30514.823112915583, 18574.146027781753, 13763.509776317313, 9385.640968949016]"
"[32888.5932330639, 28150.418270459253, 19693.233332490945, 16338.877368873202]"
"[47470.5084859674, 33850.29053316115, 24559.471070651787, 18074.689725916614]"
"[30538.34139182421, 26734.218484583693, 18855.73322371843, 15228.570059093592]"
"[36081.760714123964, 27108.4525898804, 19160.831875537646, 15408.576490933852]"
"[34729.64892631522, 33708.148757457246, 23465.75200485711, 19307.28329542912]"
"[32192.26215901936, 27041.814771575708, 20242.97297535829, 12878.406716242402]"
"[35218.082701765634, 30651.83879060873, 21720.551215324285, 16393.071940223293]"
