0
"[467709.9232353035, 385954.2386769328, 338522.8743161017, 74818.92694388695]"
"[440528.495426964, 362387.6676522704, 315310.58205231366, 75999.26694510286]"
"[426540.34435997374, 351803.05467570183, 308181.89779196226, 71198.86766481402]"
"[441525.5100984484, 353207.21857493604, 307498.058613573, 72753.78953379254]"
"[477280.7548523244, 391625.4510382777, 340494.8361619934, 81818.9473567576]"
"[434677.645102103, 370812.956334871, 324241.22882799985, 75091.75595799526]"
"[448737.5133974215, 365566.322775617, 317207.4674237177, 79580.53535615744]"
"[493354.0303393754, 424096.3001912338, 367411.23504259414, 89141.72802281506]"
"[487171.08894812036, 382240.7946747517, 332210.8435623097, 79100.43476714077]"
"[469124.9164161318, 363487.505021003, 319414.14250203763, 78039.31995398493]"
"[408071.371639914, 337003.9639057822, 290226.9591943111, 77372.65101046012]"
"[423317.9404696814, 360759.0483266713, 318592.5562824042, 67328.76680912485]"
"[458347.82137963065, 379111.499873432, 329042.5384775266, 74476.5648328186]"
"[487469.7485913835, 392940.82061982405, 345314.82076206297, 78975.14298983736]"
"[529212.7828820159, 432940.1836134926, 380837.8823970845, 84022.71225430135]"
"[400683.20650436863, 333641.08058135683, 284602.45594436105, 72947.74123965135]"
"[425974.31610405305, 348549.81463230535, 305500.3119875029, 68812.5821569647]"
"[425234.8492752457, 337625.5630717008, 297779.27574792027, 68898.39657799722]"
"[355354.21178712166, 292977.53687392385, 251932.93498804356, 67936.92364149282]"
"[406795.342749211, 350324.8234363127, 303815.35579587164, 74534.44750036905]"
"[495547.31547277106, 376953.496571967, 327164.11570250173, 81558.32048090093]"
"[443476.51252903946, 350675.8146245379, 305228.0250232424, 73756.7009399541]"
"[452555.6803450532, 356343.83247080503, 311014.237888755, 75386.03794838635]"
"[465248.7508638557, 383760.1613917612, 337833.43196216325, 75697.99361232918]"
"[461920.13532478665, 373585.57527748676, 326796.6109700189, 67166.2620392463]"
"[427979.8736076582, 334136.42188343464, 289778.19174014806, 74184.60712719195]"
"[456397.312698242, 358275.6563888184, 311306.6158367868, 67943.05549583085]"
"[476863.20162173803, 371181.5485841403, 320687.949338017, 78115.62500708501]"
"[438742.6150392972, 373284.5544293851, 324259.384972301, 74675.92649339979]"
"[457757.56337641407, 347621.8449884357, 306168.17089983344, 72025.89302245385]"
"[378843.70205718325, 310856.96915883815, 268524.510532714, 67927.44013386655]"
"[503304.07976867637, 341808.72356878023, 300226.0546820372, 69594.67912475202]"
"[472972.7760684895, 387122.20328248147, 337476.99571523024, 81411.76455768147]"
"[404044.95582169754, 316062.0936166878, 274864.705091711, 67170.02799853815]"
"[423077.3641971911, 346473.3626136841, 299187.0684653037, 74069.65317430343]"
"[420881.95924421237, 335286.9250400356, 291292.0264283579, 75526.5298647357]"
"[537515.7348069259, 401575.6189655356, 349951.7927254093, 76828.1709726703]"
"[407353.04940824717, 340507.8401376225, 296422.5045870467, 74564.82989224463]"
"[463349.7152573032, 366749.3522774138, 316316.5933873299, 80216.81223013766]"
"[467564.0228927099, 369231.32367942, 325661.92561299616, 75634.52445986764]"
"[414980.82542213524, 334768.93088605977, 292864.09605958685, 71461.81511194917]"
"[428457.87251065945, 363293.0251717918, 317837.5740653391, 74740.3233402812]"
"[472616.85361687606, 364979.1044072948, 321210.9896104069, 74890.96108501164]"
"[467011.6744649431, 390709.7773361747, 339010.35131066147, 82457.46685717267]"
"[383962.3537211258, 311979.5030304635, 268594.9330018877, 69155.15317361189]"
"[373209.8464623014, 313100.2038583606, 271335.6768912779, 66486.3954454523]"
"[378381.4569556696, 316923.43610413274, 275350.80306666874, 70998.51732183651]"
"[409841.0029755136, 342860.4220868129, 296681.3763717894, 77074.31439108838]"
"[434702.52048725705, 355720.8517548194, 309267.83824986254, 76418.45166459972]"
"[402270.22458677256, 344301.0438641018, 297226.111662391, 71868.03398407703]"
