0
"[7102.006134544788, 6642.20580077494, 4130.267857259875, 4839.155228640661]"
"[14850.275682129766, 13365.182192501674, 8493.430602631524, 9295.057714088683]"
"[9604.360425870504, 8979.208144445622, 5816.798233609646, 6116.307817155923]"
"[10531.872884705112, 10673.530798123922, 6918.445040344007, 7268.636332757818]"
"[11684.972279560227, 11666.981689508622, 7592.6715413603615, 7871.58560130447]"
"[19035.19287217252, 17191.913607753973, 10809.827474152695, 12267.303493070298]"
"[20917.988138205365, 18179.245533178342, 11788.40704666237, 11604.41322163119]"
"[15495.731404035845, 13249.632395704948, 8527.815517779654, 8864.659989860245]"
"[12554.300522297377, 11770.319189424872, 7553.28891117474, 8106.710568004104]"
"[9285.713985166127, 9041.271704937008, 6112.528062725369, 5741.585983006629]"
"[14238.764436892561, 12795.276025965937, 8175.517544880846, 9020.374948575427]"
"[8417.845575114841, 6655.596084733907, 4459.808284810162, 4316.18006724502]"
"[12112.474434544087, 11747.562039246557, 7502.6074627138205, 8355.292651244]"
"[5994.097906938032, 6075.838787196308, 4108.4998861665845, 3838.640001647406]"
"[14736.37841905308, 10499.328912193954, 6987.477328561164, 6889.893523911441]"
"[10312.59124128787, 9756.436008976596, 6647.11420060641, 6005.43248416613]"
"[7458.451749423692, 7399.639247568759, 4377.115452168042, 5815.614954594592]"
"[16222.048428986473, 13195.704926909084, 8581.32039501568, 8626.715536177418]"
"[16022.675996900249, 13594.773809808816, 8548.66056538202, 9701.362315306336]"
"[11720.691592881576, 10506.315385185697, 6891.631133550111, 7025.6622038779215]"
"[10493.526378682625, 9862.577565138345, 6249.555563261617, 7012.369584099339]"
"[20555.72123152035, 16751.01723346687, 10741.153514987214, 11510.287619784376]"
"[10571.952497736514, 8739.348004755298, 5824.663809766872, 5659.249254825051]"
"[6268.865217770353, 6078.853753711894, 4067.0877331902384, 3847.183937861033]"
"[8397.913532813593, 6649.038254755083, 4243.119872496468, 4578.890602205675]"
"[14758.802139290177, 13789.27542517507, 8883.019731449507, 9754.017398748192]"
"[16633.36452626496, 12876.120334041221, 8189.651889979621, 8883.734020929674]"
"[14958.750004760432, 15047.128620460135, 9495.645384342753, 11096.80672521305]"
"[13903.628081802919, 11822.207876856775, 7552.787966277232, 8162.551914524015]"
"[16119.538665752185, 10520.653549698432, 6609.863529930879, 7526.9337405859]"
"[12609.022016693967, 10107.114274050746, 6626.757377249344, 6682.704006923392]"
"[15498.728446663741, 14249.285523542796, 9243.808125800684, 9932.327975985721]"
"[15174.795586954562, 11398.563919349068, 7321.714483716821, 7827.545116464336]"
"[16296.03224235697, 14626.74206493119, 9217.382856617454, 10337.019177573173]"
"[9551.40835789467, 9069.070221815862, 5857.7912001071145, 6074.471180708868]"
"[18356.065987183832, 15309.579087924905, 9690.998521420213, 10483.368690798929]"
"[12710.491000144128, 11312.233170724498, 7666.72062713409, 7171.670793992355]"
"[19852.67302254969, 15421.61101641283, 9745.0976818547, 10848.13142869113]"
"[8822.42068006632, 7317.219678401975, 4811.091280326831, 4751.469010921785]"
"[11557.149830348368, 10731.021063558199, 7212.600215770583, 6909.219281366107]"
"[10388.08908326371, 7479.311724286429, 4776.16154561074, 5211.888375238031]"
"[14188.13786317505, 10118.406885292707, 6343.372806252177, 7281.416070991056]"
"[10139.377380183709, 8448.1576661961, 5536.235514929853, 5647.956646361753]"
"[17250.258150643753, 13222.222118894093, 8329.688900422037, 9509.757643117773]"
"[15520.914863395676, 13409.634603134982, 8582.949443458172, 9199.305082966353]"
"[21265.703005591713, 16012.316954996917, 10033.750640027467, 11324.41117792477]"
"[9825.868414730705, 6957.166606688825, 4772.451022079366, 4172.278288475996]"
"[9888.570868200046, 8305.867111839023, 5065.8892213467425, 6279.847855867704]"
"[9347.079321663366, 8452.68660075074, 5496.866606886788, 5697.271213643206]"
"[20166.19756428338, 17071.641850795986, 11386.708866213108, 10869.130597137344]"
