0
"[8265170.325649469, 7268421.566104324, 6977444.004720849, 382162.1760711706]"
"[8757243.663043855, 7539090.813283852, 7253654.31353679, 403446.582173713]"
"[8477829.271622302, 7360408.32945465, 7080570.814297307, 365912.8185535673]"
"[8378165.307027027, 7211690.765730343, 6926777.699879742, 389771.99592233065]"
"[8511092.952803629, 7289759.140997388, 7004202.989248721, 374953.6111717033]"
"[8177010.721705536, 7164669.654840874, 6882734.5947340885, 376458.54788844247]"
"[8123205.054585407, 7060497.258405748, 6813682.197001691, 365419.7648162827]"
"[8289732.2930843895, 7354924.214484966, 7078430.728055308, 391712.1682204907]"
"[7849399.380247887, 6821509.687574339, 6548909.726869061, 362025.67316499114]"
"[8522991.319192277, 7210083.766995634, 6917759.64677465, 392386.71895419183]"
"[8195550.075826064, 7164918.711493402, 6905720.825467548, 362795.85321064654]"
"[7515186.61004173, 6688480.786611704, 6416337.723904252, 366240.68989623693]"
"[8120604.4811315285, 7169201.681078297, 6888842.633051697, 380622.4037557542]"
"[7854033.845044605, 6842636.683361815, 6566381.475673557, 363113.010524384]"
"[7891801.674018588, 6934721.719605372, 6646857.1058132555, 376295.2411995496]"
"[8126792.287309175, 7091837.680864922, 6814692.532367664, 365220.37345066876]"
"[8556915.74410985, 7397832.41419185, 7117970.243104932, 381449.3140050251]"
"[8278299.80305917, 7259843.557710555, 6977793.211271692, 379413.9136987648]"
"[7781770.053473458, 6665964.2944808975, 6415825.387516142, 347236.81667378935]"
"[8480613.452935224, 7349232.404621313, 7051975.462823998, 381668.1922612559]"
"[8669447.937405234, 7445819.714970945, 7161772.705238227, 402799.32825016073]"
"[8193614.834179077, 7084987.206637824, 6804701.980165357, 370213.6533348312]"
"[8382066.591667224, 7348075.178684109, 7075887.522826184, 377826.0026145369]"
"[8217848.603951126, 6929391.987232375, 6663330.358864421, 357839.6203171977]"
"[8813172.276687087, 7674237.46236204, 7367454.122770501, 394365.9601740483]"
"[8007772.91586068, 6848451.937682082, 6583349.731823606, 365480.97166751313]"
"[7894346.917967374, 6953372.1055041235, 6683325.933418351, 362469.5604223278]"
"[8324092.182540817, 7306290.61673186, 7019937.309065847, 382616.2972945913]"
"[8306157.408381043, 7131217.496864203, 6874177.549330668, 365187.04033986]"
"[8152779.731616673, 7176458.424558578, 6882525.931506304, 393546.8144629787]"
"[7471214.862233229, 6691454.577114401, 6448005.422488334, 333628.46975700435]"
"[8186875.281522605, 7089786.448641422, 6812199.923503635, 372481.46936981607]"
"[8912499.160171127, 7578941.6061656475, 7304648.380411798, 381876.28741667676]"
"[7925249.356447504, 7019603.531784532, 6741043.965227556, 367822.8223096439]"
"[8575234.387214852, 7196317.235028963, 6904759.507966646, 381606.4922479845]"
"[7430762.507686534, 6565012.892752953, 6317861.649993544, 357306.9199121529]"
"[8361624.887910456, 7400974.428784593, 7130313.744324773, 393743.6753602177]"
"[8265710.129026828, 7156731.770961778, 6880937.04732603, 387768.4391250147]"
"[8064513.08498041, 7013146.355733485, 6723838.125512745, 383794.5627546455]"
"[8152228.253546997, 7099546.701091774, 6839356.790419888, 377534.1421104609]"
"[7928872.081611651, 6918035.738448498, 6636557.869277441, 371628.5192348002]"
"[8312034.733183729, 7154086.675177064, 6869277.266148, 377389.84510080883]"
"[7820784.039338012, 6915313.882094744, 6651334.494285813, 380356.54430649383]"
"[8091039.324924409, 7024395.313511696, 6748041.703580703, 373645.7889499782]"
"[7753424.078661716, 6835168.8153122235, 6566940.2684062775, 359985.1675722601]"
"[7934007.783909816, 6969367.999764817, 6686574.266784864, 370147.8275118972]"
"[8065563.889995596, 7077232.588636973, 6814399.541899737, 372561.39386428276]"
"[7485747.879408105, 6552455.271746231, 6296830.893978547, 359281.9483298822]"
"[8689873.51183476, 7436186.215854464, 7172306.573513486, 389038.2827598024]"
"[8410384.360546498, 7113262.853871633, 6809864.085810981, 391059.27470569056]"
