0
"[134386.89964115652, 108963.41311270875, 89319.52937667602, 33254.25952599834]"
"[138750.90080785414, 108545.38723457471, 90819.54812543669, 33138.11671639607]"
"[148824.2667611814, 114133.04920695383, 91048.17791854321, 42022.07509772502]"
"[144468.87754937026, 106859.748092596, 89988.24515776387, 31581.711295568286]"
"[135885.69350140783, 106333.11055324641, 86509.16223955882, 34501.5221125336]"
"[172912.06943419887, 134244.6640921768, 107046.20312515987, 42830.74043454272]"
"[168390.91901990713, 121494.92904406552, 98373.39502580803, 40093.922994666784]"
"[117018.5666398864, 100747.61416058271, 81311.99478942718, 35446.76370578966]"
"[155516.2136662451, 117616.21273874876, 95150.27461211589, 41390.85529860053]"
"[139944.94336916794, 121679.75754273216, 98237.20865873221, 41298.143920715156]"
"[139337.61553435883, 114117.76292309644, 93676.80541070494, 37120.2541646607]"
"[134079.27584767764, 111433.41627320781, 89673.51752448229, 37935.926783906194]"
"[153127.9855799281, 123314.87194646648, 98935.34990585412, 42059.24933228682]"
"[119098.04283815625, 99879.58262461057, 81231.42961922249, 35152.58139466094]"
"[166602.80402600707, 128488.07400916996, 102316.55429454223, 45146.59087541548]"
"[151936.89574142906, 124327.26479064979, 102007.67627529449, 40089.794070830656]"
"[145913.9057448168, 116424.80911855839, 93974.57128724112, 38938.20079573246]"
"[142062.77083433222, 120384.01960596655, 98432.0125373497, 41020.37236471392]"
"[136639.13034846375, 111699.94395452134, 89200.66690192062, 40847.779077427396]"
"[203200.20928577648, 133717.6572373833, 109709.13000999762, 43149.769115315794]"
"[137805.66463307, 100699.58748399887, 80831.43643453669, 35116.811894176295]"
"[139618.27777786704, 112200.90992451228, 88570.87341649861, 43259.451795029105]"
"[143366.5793677093, 118609.45701304832, 99993.55914139922, 33385.346475415776]"
"[120606.36658433157, 98496.84736837166, 80470.5137486796, 31969.71194307123]"
"[159187.69167642793, 117913.05296770539, 96168.25828994071, 38926.20943397662]"
"[155748.10093987343, 112506.82333439271, 91510.16404060552, 37417.06406474782]"
"[153025.03067064786, 118786.3327544802, 95124.14396956697, 39719.25734434941]"
"[150745.8314895363, 121405.53800163754, 97994.07132413535, 41026.54367561519]"
"[155298.0990283439, 135089.51145441044, 108421.27004222521, 42252.206173409446]"
"[129642.25337445644, 104112.5287750739, 85305.23937217398, 34370.76957738775]"
"[98667.04589503778, 81544.23016555034, 65615.82899611385, 30300.56550836169]"
"[173666.04644006412, 137109.42387892763, 111280.31580496802, 45279.00475648427]"
"[159209.95184151348, 106732.32733508066, 88343.97306743378, 34114.86481407221]"
"[128910.13631943875, 104551.24567450225, 84894.73128375632, 33508.45995098121]"
"[135584.84695677424, 91481.50431477072, 76958.6231354523, 27038.782330749316]"
"[153606.65889669408, 117829.97732808048, 95827.00800983628, 38818.9961808362]"
"[103042.39201804722, 85841.79432784149, 71506.61866710318, 25100.82805840092]"
"[161269.52982091001, 128118.50418347814, 102438.83165507468, 45881.37210372429]"
"[125964.74163719363, 99316.61476471875, 81075.48356340428, 34341.83223319187]"
"[139535.2536668823, 114061.1680086457, 92082.75694697238, 38471.67191011668]"
"[148233.2389674489, 128800.07016407931, 101888.15683553614, 46400.40745366532]"
"[158231.96743865302, 125885.79821643235, 103219.79957611203, 39674.33658322092]"
"[118530.81024323053, 97088.5901226399, 79293.59844227841, 32035.076779140447]"
"[141292.79014174, 123013.46612986075, 99571.01448523799, 42586.73477322083]"
"[121528.8829306318, 98178.59460606705, 80235.52299558537, 32604.471139343008]"
"[161196.3675362738, 121731.94691136727, 97943.6823986306, 43604.338766329995]"
"[136608.84065775774, 115141.50775419088, 93686.01449175703, 38636.27745259544]"
"[127840.44525703347, 106406.04368201325, 84681.15405353445, 38112.72160727368]"
"[147550.71984590066, 121125.51932054102, 98298.54270194104, 36176.39623527799]"
"[133137.3534117105, 114588.37695728436, 93091.68820056699, 33192.34579808872]"
