0
"[22014.779694787136, 20959.193884164455, 18565.399443124406, 4587.571833644673]"
"[25935.429099316993, 24278.19188900946, 22037.546263410342, 4361.457681277584]"
"[22531.853073737304, 21080.095509794286, 19236.902522142726, 3607.4135817227175]"
"[26313.762268453425, 24287.06480183157, 22181.93513826134, 4101.719236767014]"
"[27397.46822747358, 23792.93895820303, 21589.600136988924, 4293.546942218918]"
"[23170.984539983987, 21922.03620431543, 19882.748579538515, 3944.1126106489774]"
"[28647.690714690743, 25989.469536136654, 24022.71053279865, 3804.0799166339834]"
"[22851.501527438366, 21584.774684243286, 19756.175560550077, 3555.9146048799653]"
"[26252.680903180248, 23115.521884375707, 20889.542647298076, 4362.375154418021]"
"[30426.900184152015, 28896.743027484394, 26057.773478438, 5547.991362123616]"
"[33821.702342324854, 30204.46724559032, 27486.844032548775, 5297.104879282408]"
"[20333.545970046962, 19381.70741781807, 17516.880555683318, 3639.0402727019823]"
"[24085.479737262496, 22308.483129588676, 20172.49495468022, 4129.132749335616]"
"[28419.708382796667, 26613.87328448729, 24407.682945301927, 4302.823647089678]"
"[24650.026754471204, 23427.407117691153, 21370.32368147347, 3996.43467835046]"
"[25568.327655659734, 24232.542354022185, 21931.313109673632, 4502.73323758368]"
"[26825.326486120277, 24945.63591974985, 23225.081195156086, 3369.090208678581]"
"[32983.91574601299, 29737.633150853577, 27435.4941983091, 4501.819294842777]"
"[28873.528020898008, 25344.913229385616, 22616.765850316035, 5300.991106198939]"
"[22707.950568023054, 21433.78390800144, 19514.67290137123, 3720.8573614629695]"
"[31548.988628881387, 29905.196615549754, 27221.821748821458, 5203.17807866138]"
"[20090.473640899483, 19104.885978240975, 17323.30555941619, 3480.9869984138204]"
"[32290.95059979962, 27766.04712047142, 25337.644916863872, 4728.924072971446]"
"[26981.49710044388, 23752.083161412713, 21708.64127996422, 3996.1143388241935]"
"[32131.540349943432, 28018.406414409386, 25886.84527109216, 4159.830577071378]"
"[24010.367394826448, 20945.038014975402, 19108.12741775208, 3592.9413551445177]"
"[26267.36141592652, 24144.2919450083, 21782.212041464445, 4606.727058245746]"
"[28804.61122961036, 25655.482776116383, 23372.915018447256, 4376.546924171664]"
"[30162.521644110264, 27951.303461119755, 25611.66527518021, 4561.675666584683]"
"[26211.67130148712, 23283.48825240161, 21179.34569074383, 4110.801195290094]"
"[20466.920272094303, 19232.678489242964, 17475.63527645612, 3448.414759521183]"
"[26328.969491810094, 24401.651659189272, 22170.726174217954, 4303.420099622582]"
"[27055.444609905044, 24208.933651582556, 22099.877976643835, 4097.0170218111525]"
"[25312.768169613686, 24136.45062490916, 22189.245507923915, 3800.624535344214]"
"[25993.68615425533, 22542.094540712882, 20535.14721790365, 3903.1862720215663]"
"[21605.912660421593, 19741.089521037167, 17729.112848537876, 3909.6865635856266]"
"[22273.072515668016, 19525.73470124217, 17604.572436669543, 3707.2156022061954]"
"[23423.32437924236, 22218.65013662062, 20365.220348537016, 3567.732810951747]"
"[25213.86901255884, 23998.78060298812, 21846.90860749988, 4201.658678146086]"
"[23370.888642928257, 21987.238319988315, 20188.920499674863, 3517.081217936665]"
"[22345.517233249757, 21221.698606789694, 19122.01852073909, 4110.523172426732]"
"[26964.58466445698, 25872.303373127255, 23615.871732559783, 4347.1231695815995]"
"[22119.050475321586, 20974.937263332587, 19081.38278459742, 3680.1382964774944]"
"[23540.81835425458, 21097.560711548867, 19445.809714239254, 3212.7082943195255]"
"[28075.06431014712, 26000.556584357244, 23610.595616429888, 4670.633158466958]"
"[27868.57252176994, 26289.80068902185, 24042.585521839603, 4402.240290320542]"
"[28521.41319390459, 26837.737862503247, 24504.986061079395, 4557.906036871859]"
"[25721.917457112013, 23488.806362222433, 21092.2741845831, 4667.815264974614]"
"[24648.16849183527, 23996.172840076822, 21662.912483068794, 4541.877207247083]"
"[30195.33878018372, 26130.858015976533, 23883.15689921938, 4385.474765348462]"
