0
"[1431.5720607698397, 1328.3132862124287, 918.3358686868619, 801.044734026289]"
"[2122.3375214650255, 2047.5790911922727, 1483.982024349253, 1101.1983665639577]"
"[2377.182739258812, 1941.871145633855, 1595.998185604851, 677.2147837149001]"
"[1996.3724263358336, 1930.480493226089, 1450.1039460774998, 945.276194641918]"
"[2365.950680768499, 2147.719105183747, 1640.5050192041945, 976.1734879058226]"
"[2035.8073094720164, 1945.4057623746105, 1494.1484720919034, 884.071831197502]"
"[2043.6734896586981, 1908.2459339241702, 1432.6173671216734, 939.4570028128734]"
"[1413.9268671131808, 1433.2243972485985, 1106.4123095131522, 638.5500535045719]"
"[892.962284138373, 848.8576078647075, 659.9653336304913, 369.0719417835558]"
"[1480.1837247894593, 1349.1936418375897, 1009.5051339140467, 663.161715127143]"
"[1440.6091299832012, 1370.9607482453644, 1027.4237363395, 670.0038894378517]"
"[1816.8657178518833, 1600.2735351515828, 1156.8215993820857, 866.4497671259355]"
"[1513.0649240579367, 1402.509479989742, 1022.0713432490073, 741.3411774868508]"
"[1391.9007368841594, 1333.1234513811892, 979.4406920736719, 691.0519939589267]"
"[1633.321440344288, 1631.3792223927285, 1142.4082820270135, 955.6607019844342]"
"[1971.8949590494012, 1881.525405098672, 1472.4418284206522, 793.3881102841468]"
"[1433.2695099145678, 1190.5359455981036, 882.2319285431181, 602.3875920571807]"
"[1958.6270522996542, 1860.921494894488, 1382.3860411466935, 936.2270202091499]"
"[1577.8805125312022, 1481.6450746635378, 1089.958089712924, 772.1992558073497]"
"[1764.9206717715672, 1767.5105796198238, 1338.568412385426, 839.6654211307472]"
"[1730.6319601163414, 1455.4135371707098, 1072.5501477384294, 748.0673052853185]"
"[2166.5170553256266, 1753.865967595918, 1341.1525408358866, 802.1157691794571]"
"[2638.119334837319, 2296.781352241535, 1749.521045152438, 1084.7379048038893]"
"[1411.2209173077663, 1301.8499468655782, 951.5917297477541, 683.6761414452083]"
"[2188.7463152441974, 2128.7207823775952, 1466.5378617190606, 1293.8228275038798]"
"[1749.581592432128, 1667.5075749764069, 1207.6488593255735, 898.506568462934]"
"[2044.9329788182515, 1668.42680938139, 1223.3627333356517, 867.7368491032781]"
"[2001.9550759101471, 1986.9415584045985, 1484.5071984802028, 981.6940665669897]"
"[1707.331325526125, 1656.733856221251, 1251.5031043516158, 791.7703414248231]"
"[1957.095315409617, 1960.0984738947423, 1575.910294712494, 750.6557792049518]"
"[1777.3014579290266, 1635.6091350597649, 1241.7094185262192, 770.3866137220418]"
"[2108.628005245026, 2000.5966933189657, 1586.300369182384, 809.0771085833615]"
"[899.4745628104324, 841.8789089431622, 665.4268170447002, 344.7653772646426]"
"[1510.0046993576113, 1379.1773132276994, 970.865338518902, 786.2322704422005]"
"[1721.067366571415, 1538.4155609686059, 1069.0091007654337, 922.5884518584807]"
"[1762.5743270878424, 1735.4940714652093, 1255.801740420825, 932.2588050683495]"
"[1206.3700882449843, 1136.539261717865, 819.7241538050994, 619.0172019356776]"
"[1739.791210057269, 1655.8213184682743, 1207.1717844323396, 867.7651166068898]"
"[2932.610497473957, 2364.491246034155, 1820.419726996942, 1074.769160907368]"
"[1845.3425293883936, 1539.5105478990831, 1022.838163399092, 1009.5133905630647]"
"[2042.0568279354536, 2000.2298887832972, 1512.1995319389518, 950.6308795164603]"
"[1602.3031267970737, 1509.8766740232502, 1013.9643492643771, 968.9508234000651]"
"[1261.5057616678093, 1129.329497163933, 815.4302921814315, 613.3198913342368]"
"[2339.4675651123966, 2135.4910977353093, 1609.8243794748105, 1025.203647242805]"
"[2817.956712503644, 2083.189319114894, 1398.3890230984844, 1325.0030201002644]"
"[2971.912681680908, 2413.002129364087, 1727.891553660661, 1330.0897224161024]"
"[3017.968823587783, 2158.683998474332, 1563.1876574248076, 1161.111531108491]"
"[1840.6859433008283, 1630.442101794139, 1155.0624304435737, 928.832579845135]"
"[1918.7696352583098, 1714.0617798473816, 1250.3459251223985, 906.0429370814868]"
"[1609.66194629448, 1606.7119220256136, 1290.8975181966464, 624.3655854311011]"
