0
"[4607.158994412695, 4347.071250714007, 3520.1367065535346, 1615.7269490163244]"
"[5676.394326055601, 5027.8181898220355, 4223.773041524462, 1561.8443766935625]"
"[6314.45976433004, 5590.880471691854, 4618.586059288454, 1899.7419996440622]"
"[4952.402220862884, 4718.035168876896, 3879.9505884422174, 1638.365648216737]"
"[4574.858543976827, 4403.064359308109, 3823.662239216291, 1132.0794691192345]"
"[3935.1091396725055, 3641.9637451579283, 3028.8997744994726, 1197.8505262099666]"
"[4515.809660617213, 4101.398506069219, 3310.8003894591284, 1544.7301021211035]"
"[4602.7493386124515, 4109.777023617622, 3520.3566264859437, 1151.0545903077227]"
"[4052.376899234037, 3847.825927494977, 3234.7596554797524, 1197.8550227740259]"
"[5477.829293542861, 5117.789171405481, 4347.450927511824, 1505.1448380119439]"
"[6819.170388552799, 5861.419288197381, 4912.932287891343, 1852.096319138971]"
"[5052.507024174115, 4531.976378782289, 3692.037966196303, 1639.5562739670092]"
"[5500.943836806768, 4947.184296648156, 4057.6285911051464, 1737.8687871786378]"
"[6267.82898393837, 6285.600889728082, 5266.6680218212305, 1990.372308080721]"
"[5867.055847374003, 5512.3002463566245, 4686.273109160172, 1593.398290034842]"
"[7348.844062264245, 6785.466785303178, 5823.556066626293, 1880.290537481111]"
"[5066.846711040195, 4331.390900735338, 3494.6908996080115, 1633.8309833583694]"
"[7263.740996798998, 6684.56443373128, 5793.850393796913, 1708.4746157211384]"
"[5064.463332268814, 4515.009854205721, 3691.340303390148, 1606.0581041104447]"
"[5670.725020388981, 4541.101817656015, 3504.8502606793472, 2030.3822216164754]"
"[5759.9245763826, 4640.881132230783, 3610.419840921842, 1991.3003537426869]"
"[5546.370143144807, 4873.249634630221, 4109.759920374118, 1481.2539414281734]"
"[8736.361365026107, 8104.837848076759, 6630.356418116079, 2874.348358689999]"
"[4082.4917756632117, 4053.2078561994285, 3398.5302578183846, 1276.0207735633198]"
"[6730.654023810886, 5727.562455337517, 4660.479280212002, 2084.139285515227]"
"[6217.807936761326, 5632.404914631713, 4621.991142943419, 1991.174018653902]"
"[5600.7249130818955, 5558.777594136437, 4705.459205584435, 1663.9128606056274]"
"[6071.842584909674, 5352.367792523721, 4293.5658492861285, 2063.6229389082823]"
"[5364.668266602021, 4719.608399508437, 3995.5855506703806, 1397.7662367774346]"
"[6190.053237255218, 5466.525578765685, 4454.847327948414, 1978.3153102281922]"
"[5512.955974282672, 4979.183330808195, 4115.879166510645, 1685.7287577844488]"
"[4354.223566992417, 4034.75052986392, 3273.909224360832, 1471.5563570413835]"
"[5881.802914531609, 5409.019527534933, 4431.40866837513, 1910.1256888979726]"
"[5446.8159707764435, 4976.8264800888865, 4037.9101970262714, 1833.5970856659733]"
"[4309.718337222697, 3958.5193030921587, 3363.925311756566, 1164.5613671651006]"
"[6678.538679322461, 5635.552299240591, 4671.938568516065, 1882.7810304555917]"
"[6995.913174944578, 6010.842080722179, 4933.027286871123, 2100.153983809064]"
"[5482.081636143411, 4909.383416258113, 4023.1527294220064, 1716.1606411424746]"
"[5602.332620404908, 5205.947459504208, 4385.185930864349, 1594.9861313075164]"
"[4753.807573952734, 3910.956385622689, 3174.9830535699675, 1433.67300751739]"
"[7250.845564608512, 5997.9735550912565, 4906.648167787246, 2137.396993985679]"
"[5741.638950996704, 5018.923097020333, 4211.656045132978, 1577.2991224009736]"
"[6021.712234736075, 5401.390184826613, 4565.402188507697, 1622.6566861385245]"
"[6426.3874130368185, 5916.685012949277, 4713.3144637586265, 2351.235946919886]"
"[5357.443993156996, 4839.401289915184, 3872.968752034466, 1895.7295971682936]"
"[5610.283324644933, 4917.134383355015, 4214.311381599604, 1375.0831707399514]"
"[6247.252499763859, 5349.797443502159, 4620.909259235939, 1424.1565919030825]"
"[4668.912720905412, 4365.791694679635, 3725.1543698497767, 1251.725420812098]"
"[6942.180541209514, 6712.971498144231, 5576.110949597794, 2218.102024677514]"
"[5739.455493135337, 5513.632363154525, 4605.015037999257, 1777.4069681530468]"
