0
"[329413.73950403946, 317320.9627439303, 308368.7715634965, 17391.988595877257]"
"[342419.9169343867, 331303.9376019533, 322750.0361412818, 16365.382780869706]"
"[374535.5636473477, 361816.1966577339, 351956.23397407366, 19178.787451301912]"
"[337796.8019889179, 327367.4396570748, 319112.7533767824, 15954.595143838835]"
"[370708.34240509995, 358870.5771042814, 349811.26758768, 17622.835548008494]"
"[357118.06863685313, 347027.8426815468, 338188.33834139066, 17050.66503440558]"
"[332221.1420606227, 323386.664734629, 314969.7395471905, 16355.235035699305]"
"[332527.81489468337, 322598.802031824, 313868.2318210167, 16961.77084671336]"
"[345928.85170228966, 327282.3699865345, 318953.89725882147, 16120.58422995903]"
"[324699.94491938164, 314927.8399937638, 306656.0911051836, 16081.590167542909]"
"[319974.3304775185, 310870.40677410015, 302797.31258187833, 15662.41265087888]"
"[362751.66219044995, 354758.2064760451, 346107.09578366345, 16866.68167037407]"
"[331231.09725537396, 319724.6479319784, 310973.66850299755, 16815.364721622598]"
"[338838.6363188807, 329735.4833124092, 320738.9519590366, 17287.09077312625]"
"[340453.7065922748, 328635.8302089461, 320288.90848521184, 16142.749855590595]"
"[323876.65639604366, 313549.0954191794, 304692.66280356556, 17102.732633039705]"
"[314144.5743653729, 303448.60714069696, 295233.30426701845, 15926.467324909348]"
"[304549.66925920965, 290219.70460218185, 281312.88945282926, 17200.39408146183]"
"[318218.02004545805, 301925.95852234424, 293693.23241980973, 15987.74991912147]"
"[324401.39841754397, 314219.4122600999, 306113.76085006807, 15639.294244640834]"
"[305288.48601451586, 295905.2938035398, 287794.22456494934, 15815.722695833276]"
"[361045.01235288166, 351789.88794710435, 343560.9361916934, 16069.809489673771]"
"[354792.732072382, 343230.50380099914, 333958.6485017931, 17911.960232608006]"
"[339303.95042967546, 323540.5369110497, 315451.1631895536, 15687.577258868512]"
"[331441.92752359284, 321805.27255162003, 313211.7428300247, 16693.921302931347]"
"[313772.3689661238, 300352.2122383328, 292157.6855292322, 15824.120685057902]"
"[301419.90844787675, 293056.94085481064, 284740.43765532936, 16169.237440191217]"
"[277764.31801214017, 268458.8895135017, 261353.3184851431, 13827.255809301385]"
"[343761.00671778247, 334444.0081992282, 325648.9389394544, 17056.499190626764]"
"[317874.32847262657, 304526.9253111811, 295981.42716436286, 16551.95629581074]"
"[342784.78629987687, 327222.2384292449, 318473.63598097675, 16930.194982830104]"
"[342044.5724521053, 330064.082239562, 320840.3117264646, 17628.029555668]"
"[263763.88701653515, 256464.5948389121, 248763.5259404598, 15017.726536313814]"
"[359207.0506994256, 350323.8114764551, 341887.0977327258, 16396.81692837547]"
"[302819.70673772244, 292893.6069168461, 284599.37249754916, 15967.34850031439]"
"[349293.10512047337, 339147.24043360434, 330592.3953857991, 16662.63613470155]"
"[349502.78068114904, 338627.68197838456, 330385.429571816, 15972.313619322606]"
"[340353.4311361845, 324001.4049859797, 314535.7110055214, 18020.104432445703]"
"[325038.95254656416, 311620.5202710208, 302940.3115934699, 16957.36975658251]"
"[321283.6379952569, 310894.81194028637, 303087.8185570632, 15167.447605178764]"
"[317137.8069166131, 307323.5771241088, 298797.28128427785, 16636.216847586864]"
"[324657.27243727515, 315999.6317737548, 306452.0343529378, 18368.254946632012]"
"[333686.94250680174, 325481.0472651514, 316857.8833407107, 16784.515248484506]"
"[328781.36269931676, 314415.6270518458, 305927.0005374155, 16451.753029294036]"
"[301912.49762189103, 295714.65541070723, 287933.7189296682, 14977.05887466411]"
"[288594.3566384455, 280313.35664492805, 273185.7886546963, 13842.572643659722]"
"[328583.95084471605, 316997.5812663582, 307854.58497517416, 17645.46715868637]"
"[346948.46415200277, 333716.2179154657, 324839.3764985733, 17121.340835497733]"
"[311363.40680220636, 300375.97980711045, 292211.79687829025, 15611.024662974263]"
"[323671.29712319985, 312662.0856446069, 303955.5505924897, 16985.40681928317]"
