0
"[2053914.0166076557, 1777520.4359546215, 1680468.2378391994, 149997.40667590048]"
"[2250090.5030651623, 1944545.214475988, 1832827.5208805772, 161637.87656292226]"
"[2202080.145592323, 1923768.6941044428, 1814001.9274606146, 156115.7507109121]"
"[1883709.4409891248, 1688013.9522312428, 1597091.5104483096, 143149.1677643853]"
"[2319201.858699941, 2027186.8767872734, 1918539.3318091203, 166618.1624570827]"
"[2073410.458998953, 1807671.562007548, 1707036.991683203, 151494.34213157353]"
"[1683521.3896923421, 1548593.1213730832, 1452072.3034599207, 133059.13423322508]"
"[2277808.6729577864, 2039640.3486653422, 1921342.6999956868, 165810.22922485735]"
"[1868975.5196242894, 1652400.4460403705, 1555462.143900475, 138950.6484664181]"
"[2178524.9625233742, 1861099.5524880884, 1759504.9017029083, 152977.6001183268]"
"[2085725.433974787, 1735808.7926363195, 1641553.511456123, 148182.81343912403]"
"[1768112.7643540548, 1556096.6591317952, 1460865.7834040888, 137153.50035839775]"
"[2172857.61775018, 1953230.8581480822, 1849545.3601446121, 157269.44323503933]"
"[2086117.9817778168, 1800964.4675119729, 1702466.6542089963, 155459.86331746116]"
"[1963513.4378218935, 1694668.6128692366, 1595850.9246517373, 144509.72126828786]"
"[1892425.4377351273, 1654716.8280547154, 1553304.0409425162, 138020.99259796765]"
"[2275666.1090945126, 1972880.9421591773, 1869488.6862898893, 162074.8541421216]"
"[2403302.9001223333, 2125887.6026875004, 2007281.77456876, 170921.4558313635]"
"[2057369.8750967032, 1862018.4151682986, 1750823.919758392, 157912.86106333413]"
"[1950582.0563127613, 1672052.8816910265, 1578345.2373515135, 143331.04649657453]"
"[1920092.991982109, 1563730.2535420258, 1470855.5746566493, 135897.22726646354]"
"[1987992.2031480593, 1728424.466975306, 1633534.35556953, 147951.6615618705]"
"[2050882.25754314, 1763890.8402221673, 1659794.6796178047, 147918.8002049662]"
"[2234884.323735973, 1964392.986699791, 1853961.2715572985, 162399.44867704355]"
"[2042291.6386268483, 1766318.3969176156, 1669129.705369369, 147494.97233259285]"
"[1693353.0352052278, 1481689.6047964308, 1395323.5838913384, 133343.1041864337]"
"[1848676.3613387858, 1669450.2152115859, 1573460.9519380215, 140606.65928599707]"
"[1976779.936323166, 1743781.855358267, 1644007.4104683222, 148713.45337642278]"
"[2284839.5577759156, 1988645.6226319477, 1874292.7570965334, 168385.75918530882]"
"[1816055.179598239, 1586685.473044805, 1480667.918358555, 143146.4148851897]"
"[1930704.9355708798, 1676189.4688822932, 1572522.6676463038, 141082.6478985737]"
"[1892452.79966229, 1658516.9226238895, 1561874.4102577344, 147055.6322090406]"
"[1691273.750627129, 1507472.1921535807, 1420767.2749721215, 130892.23815594896]"
"[1717826.357866689, 1502429.5696558564, 1399417.8541007256, 134116.368904245]"
"[2003861.8694305115, 1758164.228474261, 1655092.6901036876, 146583.6257829582]"
"[1907238.3322465033, 1748144.4311073218, 1641736.452472443, 145597.2947956403]"
"[2142801.8868685416, 1879625.6424681877, 1777768.8181365472, 153857.98110419582]"
"[2185738.664548821, 1877423.010318792, 1770097.7435033903, 157249.74764622998]"
"[2021239.6148948316, 1808440.8084037635, 1701955.4327313602, 150747.00978812046]"
"[1928872.9168021975, 1722790.5703405684, 1623894.9380273267, 146134.5210063176]"
"[1876981.4939306437, 1659406.7580213873, 1567161.8936653023, 140610.97907707418]"
"[2340197.1031102394, 2035715.0887358654, 1920062.7649572268, 166896.90948830693]"
"[1991494.9020864845, 1741691.157284389, 1642959.3083508832, 144906.95778152064]"
"[1982593.0984126353, 1733679.8974287747, 1638316.605122978, 147311.53906850447]"
"[2086533.5326454272, 1850251.7992053865, 1738980.7882133522, 154109.54141710367]"
"[2131218.467244486, 1908878.386397702, 1801941.7733316706, 158658.34393267985]"
"[1892849.6905465582, 1638599.0091325843, 1548591.698508704, 140026.81565200535]"
"[1752856.1208933424, 1560729.2455303925, 1460345.0132699152, 139749.66707272097]"
"[2024014.747394727, 1804108.2964782482, 1700817.9338388017, 152574.19978569765]"
"[2070653.8126289707, 1841761.5035126496, 1737703.0752670832, 154781.3495088558]"
