0
"[46431714.125070885, 43585344.39596774, 42954775.00894635, 795678.1471671724]"
"[44898570.85362553, 42043593.8944342, 41415773.26057396, 760776.3340319587]"
"[45943025.3957734, 42616801.29220772, 42012605.47814381, 776595.1812187734]"
"[46128402.85079837, 42988284.291147195, 42395386.3577767, 777579.3519461501]"
"[44348342.30242983, 41501324.065737255, 40875027.56074813, 751950.0650656043]"
"[42383800.77603318, 39637152.67210103, 39057971.59402696, 737129.9955701443]"
"[42134466.93278044, 39218309.77003277, 38630077.24756023, 731900.2215430585]"
"[44179401.50082215, 41794661.84092819, 41158726.19023539, 752261.8760606054]"
"[45762016.66003299, 42078077.71774257, 41478074.519441046, 765751.1070292578]"
"[45672571.006549604, 42584447.79360123, 41962541.929305986, 773589.8592277472]"
"[44993484.699924275, 42543056.388468325, 41946916.8880217, 764949.7458499103]"
"[42044313.133286335, 39625297.42377666, 38988294.250578456, 733436.2989199894]"
"[47271298.5030615, 43654981.42388292, 42998540.33540305, 785005.3564720539]"
"[46189146.69854519, 43314587.20273188, 42703944.22248571, 780444.4639538961]"
"[45159533.68900792, 42225841.165324, 41633617.13627107, 760826.3500400233]"
"[45814346.42259457, 42604714.58015297, 42024493.8498642, 774738.2141652599]"
"[45042989.07430999, 42196208.69210955, 41605198.01655035, 768445.8751207158]"
"[42563792.66652177, 39052951.90507715, 38489940.097670056, 729971.2234668019]"
"[43400920.25862939, 39378171.63818232, 38790258.70952223, 728406.1092896805]"
"[47272491.77525667, 44573362.58040545, 43952272.19905686, 799306.3721831664]"
"[43081281.9911941, 40156318.135251105, 39534148.58283649, 745807.7738405853]"
"[46204253.71879056, 43592760.73464194, 42988820.425661415, 786805.911145696]"
"[42832865.01816035, 40107032.20621378, 39504375.73195201, 730491.8339891102]"
"[42447377.42875201, 39898416.12190934, 39327664.19159699, 738308.4262276158]"
"[42190906.949312076, 39396146.50382793, 38814158.13094733, 723612.3170936836]"
"[46265814.54059075, 43013284.167884395, 42394666.90383336, 777274.9495030732]"
"[46265043.86977075, 43240034.30959272, 42607752.51882981, 787104.2117902585]"
"[46149283.92279531, 43152267.60450741, 42565427.183431104, 767459.0835767408]"
"[43289474.91046063, 39568753.3126821, 38936680.26361879, 734431.9681870282]"
"[46530462.44253125, 43486642.273284495, 42880717.70860252, 784141.3153149505]"
"[45822824.91521599, 43407195.8824648, 42779266.12648127, 772444.1875655485]"
"[43578998.45797268, 41370971.233504444, 40795162.70265584, 757623.0450121417]"
"[41508931.55747078, 38923536.995880984, 38353247.992984645, 737364.1794512705]"
"[44640083.0049522, 41969101.24580823, 41367868.27067282, 770263.9441767037]"
"[42792075.27314994, 39505892.44905579, 38892753.28805256, 726564.5760940929]"
"[43928249.72949258, 41147837.881429605, 40535203.14647633, 767223.3226697975]"
"[45985149.98274852, 41933245.579581074, 41333362.18161784, 761254.9613117145]"
"[45795951.720047906, 43130382.94951461, 42506726.12431768, 782996.9101673244]"
"[42119920.9818257, 39513528.504031844, 38933828.2022676, 731231.3945480435]"
"[45324833.444299, 42340420.973468125, 41704989.06757762, 774411.7445913869]"
"[45884573.58759836, 42186593.71690189, 41552650.78109866, 769666.8531519134]"
"[43734152.9367845, 40491353.237404324, 39895389.64595936, 739905.1374506151]"
"[44231210.4141536, 41293837.793005615, 40707389.18314491, 755684.0442619023]"
"[46002209.20351505, 42885370.10562835, 42212338.40990836, 772444.6292907185]"
"[44989093.710342996, 41643941.259739116, 41006149.26703333, 747955.412793863]"
"[44552560.9239028, 41231147.26653201, 40618480.85855015, 749006.604148041]"
"[47472070.02503645, 44776814.124378294, 44183900.45696611, 791204.9125356227]"
"[42521629.84687964, 39790733.843361855, 39228317.36557158, 737538.6561336567]"
"[44322988.53960744, 40647473.2752883, 40037108.98664494, 756831.9447420757]"
"[43751747.27954908, 40637750.85368976, 40050941.37294084, 747355.641558675]"
