0
"[32135.45170560689, 30208.239189546162, 22369.597092884498, 14224.921440879465]"
"[31680.821893839482, 24594.277145142354, 18791.088711512093, 10841.50893580031]"
"[47358.56722842569, 36071.81514913756, 27004.671812016713, 16075.735199461265]"
"[31871.447139087773, 27237.78266713335, 19674.467703414288, 12899.914501192197]"
"[27989.33324114909, 25970.494470741964, 19068.58984923093, 11478.826562201582]"
"[28447.458492070884, 25688.071231597067, 18875.02021203643, 12693.863746764038]"
"[43926.13047563296, 39368.06564495844, 29432.243660378408, 17269.329914847578]"
"[46432.2181156173, 37878.41847033478, 28280.101885884204, 17304.415961004503]"
"[35364.6618634744, 31095.521307985768, 23096.99449035314, 14408.600238961006]"
"[45898.063465925574, 34575.27793437895, 25450.62981402119, 16253.893456053715]"
"[58748.35036512113, 44567.09685388916, 33842.65408961393, 19124.45698624377]"
"[41924.78502428358, 36240.12607256365, 27095.426791687456, 16036.944280339794]"
"[41252.67440896139, 33468.36751575411, 24776.898547521232, 15482.046376854018]"
"[35508.639017293804, 26695.868598338504, 19577.27159295914, 13322.53343565733]"
"[58419.246396604714, 44495.15843379216, 33369.12281253127, 20843.03184831107]"
"[34249.44825768963, 29474.40559940978, 21917.230544333688, 13924.746756480085]"
"[70234.96757409473, 47886.166741598856, 36259.1163128838, 20623.385915129646]"
"[40322.800542471145, 33582.74643837959, 24688.08170760293, 15566.15923964254]"
"[37027.43586822819, 35746.76750799864, 26967.723936695023, 15425.396652904956]"
"[31881.940757943925, 28019.892998649044, 20971.00723125239, 13145.917451367823]"
"[74799.74120462766, 60686.2720940285, 46672.45854650407, 25876.349023106442]"
"[50358.56805620235, 40050.78609577376, 29997.811630211534, 18040.746535389037]"
"[55260.67248702442, 41520.63968401629, 31496.52781383559, 17830.259636395902]"
"[62714.85760068539, 45361.37114528504, 34873.84015387992, 19074.2020973791]"
"[36943.011124681325, 30570.694882993168, 22366.271247338114, 14259.703885607907]"
"[39389.08022887065, 32775.992345337625, 24522.902058038428, 14659.3772632682]"
"[41094.46370752732, 37665.586318559275, 28111.964946819884, 17133.352013678694]"
"[19473.217730573946, 17277.820215990323, 12370.697988936125, 9237.22127851027]"
"[45402.58681398715, 38210.8701253775, 28002.291329365824, 16863.288626375394]"
"[26038.559969649305, 22239.019213104533, 15782.159833221978, 11382.410936273434]"
"[39784.590621282325, 34492.86652490291, 25486.3995765432, 15746.859613493883]"
"[43077.64877476386, 38586.416232428746, 29389.22012414443, 16993.65645687196]"
"[39399.85664850772, 35996.486929629675, 26628.408960706405, 16733.401260487182]"
"[38268.3391847582, 33713.60450189432, 25007.784681543453, 15674.288027936447]"
"[56196.88439224968, 45112.672276218844, 34015.31505962495, 19314.26706449673]"
"[46362.51345740338, 39239.744041009595, 29727.860042395212, 17584.90582887978]"
"[36810.11124881866, 33599.39055319971, 24661.68466698047, 15947.338996138937]"
"[46075.896089273774, 39595.8552817603, 28818.216145856968, 17941.05354596888]"
"[67464.71392559394, 44728.994957771574, 34000.36101740019, 19322.215030741027]"
"[49443.11471756549, 43014.873574365934, 32488.582987980917, 17702.86735854822]"
"[42606.09529724241, 36188.44361424346, 27526.743810986765, 15870.704848047459]"
"[27996.19330375916, 23524.902744869203, 17235.200350275583, 11427.700009928469]"
"[57838.927469407514, 51471.27584408254, 39634.97948888953, 21990.93404222923]"
"[46787.13581359631, 36603.95858953347, 27500.202005633146, 16708.692077920517]"
"[49201.57800395588, 40669.05171985037, 30979.364756554885, 17089.309757420055]"
"[42407.4452372577, 37182.31337431621, 28492.227402313853, 16064.245432333288]"
"[41386.8487602753, 37045.02456503154, 28281.630372662734, 16910.890101586287]"
"[48062.06569834865, 37254.06246272758, 27990.192404802852, 16372.600468811292]"
"[39736.523296283995, 37641.628287693486, 27281.968113022507, 16964.227763155443]"
"[42993.03333574365, 38482.69955069287, 28674.42224744543, 16410.757242570642]"
