0
"[148116.05139903625, 136193.29890504788, 115206.03390112953, 35996.999445150934]"
"[153891.68102111583, 130450.01237664945, 109768.77271837485, 34372.29174279555]"
"[125031.37698302353, 104353.58543652961, 86372.1788205328, 29653.16624071531]"
"[159066.1615463635, 129547.93863289476, 109006.10136973414, 33968.06141268901]"
"[155089.46785446574, 127050.94459347424, 108247.29025019087, 34377.84840272421]"
"[152727.16145342044, 136755.3341333891, 113822.15769127118, 37461.525813543165]"
"[191515.88054803413, 147588.243480921, 125326.91420682924, 37428.01142054496]"
"[139876.75559741384, 118826.41145577507, 99897.45323586631, 31350.251794122778]"
"[188455.64027360574, 150400.39453109712, 128080.43708161911, 38490.0897893038]"
"[190942.48045092798, 156995.54633786023, 134257.83604048402, 39255.2180799774]"
"[171488.3735962475, 145046.8244592394, 122885.5005618978, 36511.547394096924]"
"[197076.37411123494, 161476.34125489596, 138674.51829681505, 41085.057613307625]"
"[134286.18786398834, 113515.31195180315, 95232.33050922948, 32839.98292386565]"
"[176870.24460943186, 152355.4984737043, 131125.17302544732, 39818.32745018875]"
"[151864.3027961102, 125008.43873918122, 105752.51646506831, 32963.064691959706]"
"[176749.9458819557, 146763.83425516917, 122595.98955365841, 37070.35810258909]"
"[175676.6592191143, 151719.4247621471, 128981.88860273779, 38334.251917678426]"
"[153382.0091644091, 125726.86796681158, 106183.44479966015, 34917.29456064477]"
"[193247.90129291653, 168737.9758236886, 143166.54582895618, 43207.216277458494]"
"[182057.1958486916, 151885.2734606178, 129889.55669738968, 39769.92066305582]"
"[170708.1763162575, 134383.00093317433, 113705.38383420101, 35778.62363373819]"
"[190757.44528285682, 169224.86669782965, 143024.43923517977, 41994.097798613315]"
"[164199.83283093513, 140821.0590947067, 119015.76309346216, 38571.40405011704]"
"[241551.03994444874, 171295.34367077562, 146239.9005041698, 41579.21542885733]"
"[163731.42911493566, 131050.40498203816, 108643.34437165894, 34758.36190458699]"
"[150855.13209365876, 118349.41594938308, 100085.25023908728, 32103.02773754045]"
"[131749.77501234674, 108597.49481805346, 91134.75746754395, 30320.658444331373]"
"[168448.23969093984, 129109.1449254174, 108311.32190023047, 34987.4467791291]"
"[190970.43851224153, 164513.42668172927, 140627.8474374203, 40762.7323425138]"
"[183992.03478825, 144826.6861321719, 123203.85128475825, 38206.38538056102]"
"[246936.31132978294, 199330.95727610076, 170668.17066907496, 48263.9468374306]"
"[138763.97514554198, 112401.94663531851, 95095.50993967218, 30111.066695312347]"
"[131590.23548153316, 111354.14377508017, 92925.77542670595, 30733.672900509144]"
"[172627.24140152667, 150446.4162541811, 127287.77453168844, 37978.31745480139]"
"[178880.28737047006, 152567.35706174388, 127024.67333675295, 39806.65282529018]"
"[163388.51471337432, 143768.4235247759, 122109.76615280972, 37481.11144896179]"
"[209081.4903092103, 148471.5181518629, 126635.4493711255, 37766.667993905685]"
"[261521.21727045183, 208523.38602760845, 180113.27652694983, 48535.91469231994]"
"[177525.83092727215, 150194.81919252433, 126363.6022616048, 39729.36474555202]"
"[198511.9255828483, 177288.80080632193, 150949.0728031931, 44993.50934996395]"
"[156118.77295778017, 130266.26827762616, 110184.72392967978, 33860.753341676245]"
"[148388.4613983243, 130116.19162599907, 109626.17868615269, 35276.420354870745]"
"[189981.46769588077, 164491.08327716804, 139506.79278518047, 42759.312382524804]"
"[260500.98890460614, 222104.9232199774, 190901.13169485115, 53494.587908474474]"
"[177058.99939916952, 151832.1902886708, 127157.81761500958, 39510.75466903245]"
"[193643.28672911818, 151549.9315184938, 128401.14222670242, 40468.17726914618]"
"[165133.98037587365, 141373.42461167614, 118945.16551682487, 38236.46780061744]"
"[134095.2243442014, 116670.46560333572, 98558.38128060193, 31001.267747928847]"
"[203354.8269050135, 169576.39795006384, 144708.8587706061, 41868.76829679278]"
"[180589.161865243, 156160.7976850617, 132773.02618685484, 38221.134760849076]"
