0
"[9996.677298427425, 9006.867459747999, 6050.457628494507, 5549.7042675649855]"
"[15151.44461285842, 13129.801370584313, 8893.754392650084, 7951.243277206477]"
"[8174.7452134306195, 7508.0441146263365, 5220.649717052252, 4266.646402343344]"
"[15750.710405646538, 11545.993884560652, 7942.556613185722, 6762.443758967563]"
"[14535.805587203575, 13625.63724649914, 8993.352118078774, 8489.661412003625]"
"[18983.177937565564, 13620.325530287748, 9195.676299326095, 8209.979830664757]"
"[12573.40095439686, 11899.756000281157, 7833.480358859798, 7709.6553000992635]"
"[15814.31361530957, 11667.531124756335, 7824.888770778452, 7229.53884331064]"
"[5368.049242419566, 4811.279376084807, 3232.623746750204, 3029.5440576736855]"
"[12196.221849550828, 11341.039616072703, 7636.1861182376, 6786.572349020621]"
"[12113.905603330899, 10045.352124650522, 6719.759459706942, 6249.318795350755]"
"[10997.656636864394, 11082.629270436722, 7501.840538957885, 6821.036924576289]"
"[15032.295572830888, 14041.363479702433, 9638.51913269838, 8380.070234325152]"
"[13651.919530301524, 12919.094980335318, 8637.328325604793, 8227.514067228265]"
"[17958.176601998686, 16792.856855539052, 11495.476550488846, 10117.096125974458]"
"[7988.543881565111, 6883.186364134238, 4487.320573118621, 4567.367224507512]"
"[23621.80100573737, 19342.779557822836, 13159.81287957741, 10851.500477684425]"
"[7231.104016390087, 6656.709335008056, 4252.2351632439195, 4583.68319310338]"
"[14056.391253962354, 13158.812461974576, 8732.271190629499, 8220.143465153253]"
"[15201.295003395766, 13537.293564945536, 9116.812595581849, 8311.09894734158]"
"[15420.203047117931, 13283.578154496648, 8826.166889029964, 8284.300506964293]"
"[12048.703751949814, 9593.96300334473, 6460.330323589855, 5882.822098902232]"
"[9920.544969121864, 8818.83075836355, 5780.186734274992, 5372.2409575568145]"
"[20902.707799873166, 17374.805713231264, 12179.976453571002, 9873.239490702143]"
"[8386.442297904894, 7941.274266155787, 5123.101437443334, 5387.033012394759]"
"[23180.460167669673, 18888.14973720476, 12905.738820551502, 11122.223901324018]"
"[15410.881367211576, 12712.652835544452, 8440.378016937131, 8137.61285118864]"
"[10692.076241989022, 10104.003125577285, 6609.1475258758865, 6193.62274888069]"
"[11672.895127076212, 9691.952046332288, 6371.593897158474, 6341.319790808512]"
"[15022.369724186257, 13111.106082002003, 8768.457543210194, 8176.1235522256575]"
"[16349.19569515036, 13654.831873035326, 9055.169330386345, 8428.757433842848]"
"[5228.112100971719, 5018.440036873202, 3282.6453358944764, 3220.2919623336725]"
"[18603.081046171632, 15657.209686944901, 10719.847791316612, 9046.17841864497]"
"[15480.292701352233, 13108.560706219854, 8838.171984679053, 8169.32522608924]"
"[14608.598607943732, 14820.96593277331, 9866.192553525767, 9257.333754641664]"
"[9067.254390907196, 8135.3782306322255, 5491.80416842247, 5021.083102545315]"
"[15818.846217984345, 14633.422605321945, 10045.87080563837, 8548.64916632497]"
"[11337.283105495966, 10290.479343688345, 6934.665468289978, 6310.439678793036]"
"[13526.930859914504, 11032.057043358249, 7314.829938943558, 6830.234539914002]"
"[12512.27319491418, 10598.402720481965, 7060.947370985577, 6820.356083760212]"
"[26236.658703686346, 22309.97633961649, 15308.26415541804, 13041.52188298225]"
"[19199.46809642194, 17236.666189502397, 11618.390939535073, 10413.063440357897]"
"[15735.02680950681, 12744.941102163973, 8613.52968069659, 7680.128133963864]"
"[15550.259197898844, 13687.948877823219, 9241.106887921947, 8329.465302604187]"
"[10063.518110812729, 8490.824531571767, 5674.906389171747, 5264.830105862772]"
"[18451.444052891184, 17237.796444564105, 11794.269316883696, 10096.438654250087]"
"[15142.696450717087, 14262.004973790958, 9667.65666361014, 8592.956473855986]"
"[19102.608676565185, 16262.69089827217, 11281.60649409991, 9068.016655479047]"
"[14897.067930199493, 14506.349869064305, 9862.770824170067, 8708.107880088293]"
"[9783.065349512644, 8684.1553270286, 5770.3322157426, 5518.681722829242]"
