0
"[420.8050280444595, 422.27712183124714, 311.0453014503689, 127.76722408330112]"
"[609.8699616500425, 619.038478468917, 492.3884857717522, 174.46979526741364]"
"[533.0751146877222, 475.7939472516977, 401.86274573425277, 110.7482873521663]"
"[582.1285797858077, 582.6292549801092, 456.1937793694286, 189.35791081736613]"
"[704.0642031656328, 644.5497327347604, 525.7892498823566, 204.80965504096594]"
"[858.1005964108195, 803.5625752849267, 668.8080960777105, 214.01251092259378]"
"[543.4970593116177, 499.9689671884057, 362.84928895354795, 156.8823250068807]"
"[526.1095991125694, 468.3851483692283, 403.1634016806182, 115.02905284328097]"
"[446.8738536877459, 435.25478133577855, 368.89290715034707, 102.11954046509084]"
"[640.1993088992275, 432.90300978973727, 345.09609741430756, 122.59299867562683]"
"[342.80705259487894, 325.04436802335243, 256.6751474635341, 83.1784065722055]"
"[372.2020478548138, 362.1130990146349, 273.59418352317476, 112.67095125383767]"
"[547.2639282933192, 436.68589215501595, 365.689198489623, 113.13497974748623]"
"[333.9862714805976, 323.3803024940123, 270.55645465503835, 84.75398655754181]"
"[736.2850574618451, 740.5357182316048, 604.1303871549525, 177.44864831449232]"
"[295.06730743324465, 191.59216468382334, 145.0910049489467, 66.5789688280134]"
"[649.0094037529653, 582.090539422242, 456.5112160250592, 160.21516945782167]"
"[676.7615575913811, 673.6125471661521, 563.3662144169924, 141.20782807473998]"
"[489.4639417836489, 490.93638921194685, 415.0536150501528, 129.3212532258858]"
"[755.7461646619863, 647.6110489257638, 514.3622629940386, 188.08169530338307]"
"[514.4335794596998, 447.0291939249367, 361.20491987812375, 128.90153297791667]"
"[439.4613343274359, 425.50530598296086, 340.773515721573, 120.47814304796401]"
"[604.7022693768924, 574.3596364700733, 447.52670633957723, 173.38281643243704]"
"[518.6696086759406, 517.6424484857655, 440.62545182960747, 121.36655636359241]"
"[605.1689960199618, 532.1690725791067, 446.215842337011, 133.57677091937805]"
"[548.4374597200234, 521.9966140080816, 402.06461844741483, 189.91621441180595]"
"[396.5149587314, 375.57219325243364, 305.313753204356, 105.15185620543988]"
"[543.9746272077466, 535.9537394563017, 469.20434060067913, 116.24404236944004]"
"[367.681684021021, 339.73569329121796, 279.37665215747353, 92.3503264803332]"
"[717.2287978292917, 653.6800920491775, 579.598368070635, 125.76623220251238]"
"[228.09703563111026, 213.05544053506713, 163.50328600742483, 85.50442335910127]"
"[673.7069637009737, 564.4580668825447, 449.86304517803467, 149.02133158731675]"
"[638.6921651807323, 626.1260059366483, 532.353325418064, 159.90133620466568]"
"[683.7886044793811, 638.8326633813192, 535.8433221432504, 165.91635703015305]"
"[756.7616254284809, 638.5177349565065, 488.79569237345964, 206.7348046458745]"
"[581.1044670978828, 391.93979942280254, 329.5258743206156, 100.66095570133687]"
"[696.2905284678264, 571.6452328119608, 448.2184994302248, 166.83056786763916]"
"[713.6044278982063, 761.4135270789498, 631.3645858048319, 180.29610445895068]"
"[536.1941815555098, 497.6827672759752, 410.329196307369, 150.58421792576254]"
"[417.85994007173645, 432.59056840930043, 350.84784051790166, 116.68687792893738]"
"[751.3168241749228, 724.3615729990613, 606.4270429609775, 159.29835655555442]"
"[713.6424576434771, 670.7607862997421, 539.0092731998018, 198.39407956712327]"
"[681.1140366213748, 638.7988022430955, 508.28743439015665, 180.96729406075312]"
"[447.1030278518338, 399.8282204112503, 302.18373773960707, 116.99088449729919]"
"[473.31860642005495, 408.2486963482035, 326.31178472368794, 127.23902200587553]"
"[539.117560682076, 496.63244925643255, 428.9618464385873, 113.4818156833761]"
"[664.6265677481279, 593.4585437999252, 471.91093130361367, 197.96618261093948]"
"[758.3148903555378, 704.9265826332804, 575.6222648286081, 193.827506518943]"
"[629.4155716704444, 555.9657091764619, 456.7602169333095, 169.3670261261453]"
"[708.6014214856957, 586.3337670936585, 502.74844355908624, 127.7172759738545]"
