0
"[1555.1239384488795, 1505.0966635808518, 1248.9494330892196, 269.2878248360541]"
"[1925.874628431112, 1686.1143274621027, 1450.958202254692, 289.9172942801695]"
"[2019.9312983167194, 1966.2954217626775, 1676.7311308323506, 316.47173675613647]"
"[1793.7366987916384, 1641.0062915558797, 1435.1082659232188, 278.2389538533687]"
"[2143.158948243803, 1742.6847620988876, 1452.4288187115583, 257.15470948660004]"
"[1478.5492481260665, 1258.4398194974444, 1071.3604155019377, 256.83079245593666]"
"[1691.0715868687867, 1606.7856210523653, 1336.7582055152184, 300.5527783702973]"
"[2228.752169287562, 1957.1434657286086, 1734.5355222231735, 312.49621828854777]"
"[2082.2119299119195, 1816.5526945465258, 1535.0442886670828, 316.8111535539849]"
"[1946.954411158924, 1563.4538697864325, 1318.7506597989204, 301.9424140413783]"
"[2326.6538020147927, 2237.490252991394, 1940.5685105786508, 361.2129150636881]"
"[1571.57779932635, 1562.0265418504403, 1278.3860992860218, 282.7170339962682]"
"[1540.4203748889156, 1450.0896769399765, 1263.413751212985, 203.2804649897907]"
"[1469.0814693804002, 1408.3011155537718, 1248.3279716208483, 204.75009914057964]"
"[2209.609485493146, 1785.4286132743064, 1534.8142825098437, 333.51642562477684]"
"[1365.9331623945548, 1192.5023303566736, 1008.743705776206, 255.4027562151593]"
"[1956.319442103313, 1764.3693360785862, 1579.9050425291675, 276.01784074811985]"
"[1880.9520440606275, 1522.1844759035152, 1296.1047856441128, 327.65387625696457]"
"[2144.8894424575524, 1989.2542263138087, 1723.0321302636355, 360.1507452240927]"
"[1520.0799374425337, 1592.5079303200514, 1336.697634325852, 322.78891257570433]"
"[2263.225328234751, 2207.004750268167, 1892.3580570378776, 337.7130093699782]"
"[2425.6577390918783, 1869.4465334549182, 1601.5119970540334, 370.1943974699087]"
"[1559.6704447506618, 1515.8339540665868, 1314.8634962349317, 278.6067196826772]"
"[2653.2743721172055, 2267.6620300342597, 1973.4559628616175, 393.1322373550155]"
"[1718.769440752729, 1508.8529310343276, 1295.8252735185265, 244.80468830269584]"
"[1832.1623225112255, 1746.5665931581816, 1494.537438247043, 331.9892036315528]"
"[1550.8774935156064, 1384.4511643023861, 1205.0583416549955, 231.1520501110432]"
"[1938.7750326679648, 1803.0133925132463, 1597.2798260452917, 286.44071303697945]"
"[1417.4679980931974, 1421.821908957203, 1231.4980091064942, 243.6677491946001]"
"[1785.283730106471, 1589.0790180619406, 1339.8334462013386, 282.6804867698384]"
"[1999.027314302596, 1816.6729387847647, 1605.8159306242335, 301.8591713338169]"
"[1925.564016336158, 1758.2044975316874, 1546.5065365865114, 298.96928259862176]"
"[1731.467195368207, 1581.5739462876263, 1382.2119847078236, 262.66519800557904]"
"[1931.3351527999694, 1601.4891967220874, 1359.6717586626162, 270.9496886826886]"
"[1984.5819778855584, 1983.0264919693338, 1679.855535742175, 368.34661548589634]"
"[1576.6167429798074, 1557.492296406271, 1346.9213575130266, 284.17370170032797]"
"[2021.6099794307993, 1716.8262937767665, 1529.613182668424, 214.31449612760306]"
"[1709.14452746423, 1558.825413628185, 1350.4518618778418, 279.4645057148348]"
"[1572.4562390128651, 1463.3093614699324, 1233.679085117022, 278.20749982184765]"
"[2446.13843346294, 2384.2030383730594, 2120.276030905395, 366.36402866914545]"
"[1345.1815349122267, 1227.2526744402278, 1048.974431787645, 253.7636593926055]"
"[1733.877895873142, 1744.4332977165361, 1383.9723276864315, 352.8182974308375]"
"[2346.11929326546, 2019.5563013753128, 1761.957808362748, 273.54272846222506]"
"[1944.8423894678504, 1825.4559032765628, 1631.5507831447444, 272.55315255538227]"
"[2015.9061075156706, 1815.7612842756257, 1571.6980887213795, 310.92733876714163]"
"[1939.6397340028866, 1803.8785547296372, 1590.9126673082594, 286.23604577814257]"
"[1754.3227171229785, 1580.7868478731486, 1390.7740799960795, 254.71881098936737]"
"[1586.3067558863825, 1462.0543294705815, 1251.0504431038771, 282.3891382675907]"
"[1505.804402915456, 1410.311312669893, 1223.9567865660981, 224.54135592798036]"
"[1429.8690977288322, 1267.7190147837864, 1088.2991741405983, 229.47130440431908]"
