0
"[4167851.783141524, 4147080.6027323804, 4080871.0451003965, 75731.64410532343]"
"[4197957.1432827385, 4183429.4310683715, 4088146.5230300357, 77396.78019151386]"
"[4384962.1422729455, 4366964.643344692, 4286711.626302869, 78022.61758146658]"
"[4056352.57434039, 4039022.5482042, 3969220.9032721245, 73092.66239828247]"
"[4521130.136712052, 4502882.779425794, 4430001.312176381, 81178.71499760186]"
"[4247278.114017092, 4242763.453190406, 4159324.5947264303, 74917.39769674513]"
"[3765251.1224111593, 3772690.5479778815, 3681624.4666310875, 70079.02671117366]"
"[4044728.9627024275, 4057588.5439906646, 3947255.401472138, 73658.77909731127]"
"[4341672.119446069, 4353122.75147901, 4243812.871452326, 76069.35720665405]"
"[3915291.1460886067, 3951542.1248120875, 3807529.610735186, 71709.71823724757]"
"[4249045.889105503, 4228949.660563821, 4157157.6991790994, 78660.06751132895]"
"[4083478.8563892837, 4071623.655311481, 3986401.8360166536, 73094.01891048947]"
"[4277223.258756103, 4263156.147510364, 4189022.691637676, 80378.07558163595]"
"[4084707.7977556936, 4057257.070171753, 3980807.41204194, 74792.14130991595]"
"[3801396.906876796, 3783855.766539382, 3705769.9839498084, 69472.93499949216]"
"[4919673.120268137, 4902095.17805931, 4825031.5965113295, 84787.7253863433]"
"[4638488.175170109, 4696532.767872262, 4573892.95185101, 81714.75042519503]"
"[4184764.9044060013, 4167451.4261215786, 4082746.750152498, 75780.06050074959]"
"[4028214.3141583046, 4021780.866723758, 3949795.0434629996, 73280.16037348685]"
"[4070974.543236572, 4060850.6807843177, 3981988.536976007, 73312.35184427383]"
"[3843206.987773868, 3862647.6996236052, 3759482.267689879, 72652.35641481118]"
"[3906502.97319872, 3875366.76009263, 3805793.6680426975, 69234.68023131098]"
"[4011039.8678777693, 3989624.121407486, 3916215.6671651425, 74211.09382496448]"
"[4031887.133775872, 4045031.942900062, 3940405.7840849436, 75122.49336593659]"
"[4020472.7003893945, 4001812.117877145, 3929454.58343248, 74685.02627889349]"
"[4099501.0766716944, 4091536.8832527716, 4018961.911490696, 74379.0827963598]"
"[4443904.5080296, 4428712.763265407, 4346450.881554385, 79027.07859683622]"
"[3612898.7808028725, 3596942.455378843, 3522757.113463342, 69828.70044187877]"
"[4193296.643090755, 4153024.2815512503, 4084667.413282344, 74755.07694264075]"
"[3956284.1829384724, 3948361.0513731893, 3867876.154628318, 75220.68802361205]"
"[3594814.6344056567, 3577079.0968948156, 3512595.7780210967, 67071.7734618987]"
"[3634345.421755232, 3647243.716585352, 3541040.4027766716, 70225.16689967118]"
"[4147085.9016046184, 4126817.5923516704, 4048101.185834435, 74167.15848746353]"
"[3862265.4034550814, 3857644.6167161576, 3765088.998722559, 71651.9511339231]"
"[4100097.9347160575, 4135209.1078483583, 4008967.8537932932, 74553.6512474607]"
"[4175578.5024055047, 4183130.668590126, 4080044.820744706, 74406.07427325468]"
"[3980347.2376283724, 3967582.5391343744, 3892506.763032313, 73034.06912494275]"
"[4146812.83529121, 4152991.1074376465, 4025735.6076185014, 76524.70847392672]"
"[4101689.8218941404, 4080635.6421448314, 4004820.0545702684, 75052.51367411496]"
"[4763674.6593566295, 4717864.533964469, 4622711.255770164, 80984.06150081412]"
"[4236644.137713353, 4215553.999897425, 4134284.5664599114, 77605.53081291416]"
"[4572176.108676117, 4548525.319112307, 4469874.147908601, 80501.54852740132]"
"[4162303.202323036, 4143209.0230436386, 4055086.617830629, 76319.84028016389]"
"[3711783.734807273, 3707458.1287485557, 3642916.8519662027, 68550.06687236995]"
"[3803376.7294956017, 3803492.5222753445, 3691512.462199305, 71456.70014164006]"
"[4050937.9755403376, 4037685.748984485, 3956751.2480671345, 74139.6007682218]"
"[4280551.535584732, 4291066.363300979, 4182933.097040672, 77762.74241793106]"
"[4566026.0053183185, 4550986.64997704, 4472174.133036696, 79291.49683697983]"
"[4093499.931035794, 4079054.6025603, 4009842.4456898025, 77633.00100221267]"
"[5146931.135885824, 5127268.89442178, 5039250.446320704, 88183.17056688399]"
