0
"[107928168.18301989, 107899428.75750406, 107400962.9246619, 401988.7083314974]"
"[104185919.05471876, 104480235.54385476, 103698646.24010433, 383790.4091045132]"
"[106378091.31196816, 106434827.69113006, 105734811.87260471, 393532.0055760393]"
"[108267469.65027013, 108370850.28590235, 107720361.92409086, 398021.75673698034]"
"[103189454.78276573, 103081475.16108476, 102626554.16903958, 379514.7964824321]"
"[92394642.33114432, 92357485.99822526, 91883420.11798577, 355470.7307923021]"
"[95697754.36672626, 95576705.24673872, 95136001.19237724, 363070.23976298724]"
"[101196889.94262958, 101091519.16756153, 100600766.27905978, 377152.21034658275]"
"[112706917.58322164, 112846057.10505372, 112245949.94304001, 407855.7884641431]"
"[97421913.62838894, 97317127.04284345, 96718882.39866716, 365484.8792198034]"
"[102709857.98609653, 102933136.11076035, 102171153.094654, 384588.8508508296]"
"[105200376.25058329, 105232456.60974145, 104631155.6599489, 387121.4138996755]"
"[107434039.00659375, 107481492.693109, 106845604.57173128, 392266.9445982014]"
"[103867122.36706892, 103944636.04419203, 103333163.84335889, 380245.95650232164]"
"[106264632.57986338, 106041681.75954658, 105675185.53413858, 391702.4698691248]"
"[105119657.98108217, 105017133.40114288, 104567384.30051297, 390366.2278208284]"
"[96351597.31756006, 96209819.85172062, 95749368.46138956, 367522.54328895663]"
"[93351030.54878075, 93513576.57977101, 92856105.95231561, 359163.29734036676]"
"[107295849.82158624, 107442145.20251413, 106844191.5657409, 396945.746037778]"
"[100868117.09865576, 100862033.14256941, 100216459.08790955, 378497.22756745294]"
"[104199761.5979155, 104025249.01205012, 103645247.32137698, 383130.1872405966]"
"[99352778.2670262, 99328805.61284831, 98772245.61787441, 374782.52864409634]"
"[101267036.28624341, 101253900.40826002, 100649535.2471835, 378500.8548806257]"
"[102277970.58475648, 102297242.50789772, 101720248.66486998, 380731.180426439]"
"[103424379.80941239, 103566680.1205254, 102800920.56192759, 388451.45625702164]"
"[99215175.3084714, 99140250.5176831, 98699778.17993788, 367172.91707731463]"
"[99168061.83906384, 99132291.18616354, 98701711.89194167, 374802.43448293896]"
"[111648377.99169433, 111818805.13368124, 111148221.14551584, 404914.62342990463]"
"[105256462.54955648, 105236649.58109683, 104674059.55957161, 385790.25340705545]"
"[102380116.43435407, 102398598.7693895, 101908495.19318724, 383558.35539457557]"
"[96803568.27426866, 96762247.16501416, 96238813.24280208, 373820.67213589244]"
"[104925449.30276673, 104898744.8655907, 104294736.00695652, 390556.0470364277]"
"[96997263.58663134, 96818060.33624958, 96406158.47841017, 363110.53915323014]"
"[102533188.65422733, 102348994.2670539, 101916394.19721788, 390594.4793254687]"
"[104667859.00451753, 104597924.17942752, 103925648.23518796, 389803.4099366913]"
"[111201074.83189061, 111772146.212702, 110648466.03927334, 408964.3683902038]"
"[102602265.34727834, 102503687.01908423, 102052776.15908018, 381453.8779320519]"
"[105656959.09419839, 105575711.15999316, 105033500.6679693, 392750.048576809]"
"[98463164.0344605, 98472399.6115253, 97907910.00417106, 372492.03623853176]"
"[104269660.73018226, 104468467.01216851, 103803109.64028291, 389353.5555272623]"
"[106028772.79875846, 105778563.9596941, 105283749.38978711, 387963.1958137621]"
"[100533630.80679764, 100637339.81098655, 100062191.2722637, 374517.9611194817]"
"[102444990.74701497, 102709434.56332079, 101940107.96246374, 379263.6309041465]"
"[110833415.9868083, 110734541.44015172, 110276018.13769802, 399346.17958236765]"
"[98312666.99120696, 98208112.29071784, 97733535.1664772, 372027.9354087626]"
"[99470025.04901864, 99151144.79250142, 98639582.05939554, 377961.0553660516]"
"[104006496.64355901, 103864956.14980757, 103393391.90473637, 384549.5791892232]"
"[109261394.04363173, 109264413.66385399, 108670624.758043, 405599.86321886885]"
"[104113823.3824851, 104296091.93903378, 103513468.42577568, 388420.9406434736]"
"[104747728.35148767, 104669097.29008965, 104240753.17354366, 385675.2448408697]"
