0
"[27658754.06782947, 27604709.74350115, 27402020.13336833, 204001.81468993094]"
"[26601588.783257633, 26563372.07893831, 26350804.735748973, 196222.55547705316]"
"[25973292.498022314, 25946393.55926734, 25696213.289602112, 189133.03809772347]"
"[24466728.147522222, 24436020.16983428, 24122589.06857601, 181332.8690476188]"
"[25596816.190733243, 25525675.541082755, 25316173.250826385, 191645.03342246817]"
"[26579443.92656312, 26614593.68362663, 26299150.3068472, 194356.08704174528]"
"[28254354.328148577, 28240030.821372066, 27973917.646073014, 203659.40570629365]"
"[24765899.151576344, 24806590.177737974, 24506902.944751427, 188351.74103352064]"
"[26162322.375180263, 26033165.558080796, 25811911.772034816, 189699.8956957429]"
"[26905962.915581573, 26863430.152415365, 26630166.40771001, 197123.60139825582]"
"[24436737.39742968, 24384454.810583636, 24153385.785408538, 181903.6094579943]"
"[23192384.012108736, 23190482.322336648, 22918327.093100682, 179405.42077038245]"
"[24492261.91134727, 24597273.198332746, 24230985.691193067, 185674.2169343885]"
"[25444108.1190367, 25352226.599090617, 25146621.091291636, 185695.73837367914]"
"[26338187.781608164, 26306761.228849486, 25987160.486366306, 193720.4356051503]"
"[25573124.326858204, 25553051.38273135, 25329105.194726992, 191778.727713111]"
"[29497184.29879109, 29350642.24287021, 29099527.40012045, 206662.83763829386]"
"[27564086.22070617, 27610687.336895164, 27315581.570819315, 202372.44906003238]"
"[24886245.90652524, 24844399.71506449, 24614795.287412673, 184470.81301281153]"
"[28123869.514724337, 28345111.44798861, 27900744.063845295, 200050.9159654105]"
"[26465616.21343809, 26410891.454138387, 26210908.874826357, 195206.17165007867]"
"[23401350.926850095, 23394598.92210964, 23133250.266259205, 177830.33254392922]"
"[26412759.057361893, 26352547.199934345, 26163594.338124063, 194681.97874190993]"
"[25587207.602740277, 25568010.284445237, 25288777.185914546, 189908.4812470183]"
"[27399085.968124904, 27458767.480703026, 27096053.050438084, 197132.32170247592]"
"[26873545.41972887, 26851310.831282858, 26602472.784891006, 194668.27817404427]"
"[25876134.314485203, 25781873.78943962, 25600804.6900731, 186911.8815118481]"
"[25833212.998290233, 25814737.883382484, 25566824.956278056, 190707.40492356036]"
"[25967838.691877898, 26013252.38433044, 25707042.2370273, 193801.1436177797]"
"[26833433.381075438, 26680940.50552193, 26421821.877675492, 196935.6662013236]"
"[24852884.41189062, 24802539.029463317, 24565429.09514251, 186106.3965291]"
"[24527196.14953829, 24569224.2678267, 24280534.7474177, 184604.6024627448]"
"[23069032.06229503, 23199371.77937526, 22848409.47067776, 175395.97723769752]"
"[24826620.44652623, 24818303.664745666, 24558591.210099682, 183297.33934046765]"
"[25043811.733639915, 24970235.321888205, 24706070.869383506, 185593.00491254122]"
"[24297521.553338695, 24227958.963978987, 24015028.655603193, 186507.0351410802]"
"[25684360.411641955, 25631017.44407014, 25425877.910861157, 188657.36650689653]"
"[25208993.878045183, 25188271.978147045, 24968483.553571675, 190882.44511777]"
"[25876723.23437806, 25920933.32176648, 25626903.701191485, 192787.8409173961]"
"[28584526.681089934, 28544823.189830992, 28304003.33811431, 204072.6130015719]"
"[26441504.714989442, 26472993.44008041, 26134322.42940654, 192573.04863894483]"
"[25119916.09441059, 25114172.034000147, 24873130.20328747, 185827.78986334897]"
"[24988289.990184, 25016527.198331036, 24744423.62405784, 185763.14641366998]"
"[26228729.54008018, 26178344.896216515, 25984674.086757228, 196086.78542778725]"
"[26767279.47152899, 26703236.137479015, 26502000.160823498, 195282.89591584547]"
"[24820797.587301243, 24808358.438979715, 24616223.762211755, 185301.05589707135]"
"[26173741.379864324, 26274988.955758654, 25916340.73135054, 192061.99954677265]"
"[26938302.921870794, 26943816.815401345, 26691591.596308246, 196581.63061480672]"
"[26785843.28169757, 26646642.797977723, 26438266.236076605, 194858.58176069972]"
"[27791886.625440653, 27749398.12910897, 27473052.7735008, 203774.49981559318]"
