0
"[513990.4850535317, 512161.3895414373, 508361.72248963406, 5526.400017754879]"
"[523846.70792215073, 521333.74458851636, 517878.3131202332, 5281.56783829218]"
"[534963.7026820276, 531341.5167215054, 526979.7669901816, 6530.710041324633]"
"[515480.71683832875, 513910.0203087638, 510404.5231046365, 5350.446443280729]"
"[492634.9669727731, 489675.26567710744, 485799.52643941325, 5935.146211164881]"
"[446530.34178845334, 444786.83711665566, 441563.43829305714, 5024.90353970707]"
"[538457.9245736895, 536742.4427481436, 533019.5477843885, 5745.512538602601]"
"[531110.4133925029, 529417.967451379, 525952.454172322, 5556.80820383049]"
"[456254.20346705447, 454568.3861916974, 451186.38450873253, 5174.4379977969165]"
"[499212.49955523823, 497176.6250019663, 493745.51867124654, 5065.478698781563]"
"[493611.3670852476, 492478.89553088736, 488984.61123577727, 5376.824418935332]"
"[508557.8957063851, 507421.2095839644, 503645.31851927954, 5616.932261380647]"
"[522328.0214394578, 520371.86031708814, 516778.4206213369, 5323.961082521833]"
"[526049.8576602573, 524180.77619201934, 520667.6823273873, 5428.706760645779]"
"[547351.008532485, 543071.2879816798, 539144.1105709521, 5767.904257538451]"
"[446579.366426138, 444475.3753770176, 441203.7286991027, 5027.490508727966]"
"[505114.28090758383, 501368.02034825255, 497456.9640510438, 5537.202508799656]"
"[503225.40205360885, 501196.49185100023, 497304.3852338847, 5710.035774078554]"
"[564012.5992774202, 561797.7424164596, 557902.0246044731, 5979.06912125054]"
"[507249.892036243, 503703.7405411211, 499768.22053903306, 5978.192730560326]"
"[517923.35764680966, 516655.36617315596, 513267.5295235681, 5291.366550458488]"
"[517754.43392292946, 514598.0672093179, 510694.45786874066, 5716.517213334034]"
"[470418.24473098124, 469141.2706617982, 465745.11095840466, 4846.887595099261]"
"[495654.4892401695, 494133.5333608501, 490640.04079241323, 5450.900618249887]"
"[485966.8634489512, 484390.99827103014, 480955.42999224184, 5254.490763486302]"
"[526046.3686124821, 524611.1187964631, 520455.45507142536, 5936.299383036865]"
"[505166.67904366204, 502631.03451455256, 499355.35564749944, 5068.290987519551]"
"[519838.35637301847, 517579.23321748484, 514063.87146348, 5329.498167959768]"
"[511631.34742188256, 509137.45303628553, 505494.39640072716, 5461.249869883719]"
"[491536.7424162666, 488969.75588925317, 485327.59642036795, 5605.907238841999]"
"[494476.711101184, 492055.75961409265, 488169.2168878329, 5929.80567629958]"
"[435876.4099720421, 434609.06249593524, 431541.273020305, 5004.108329271119]"
"[569508.4148581139, 566374.2550547778, 562458.6716797319, 5819.174343122454]"
"[521794.7020247082, 519438.454261175, 515653.4504447514, 5798.396937517171]"
"[503502.02611437376, 502575.0939012242, 499120.99220529856, 5414.364241539836]"
"[526958.0471256714, 525678.7126193688, 522102.92943814315, 5532.332184286853]"
"[523457.84519055387, 520867.1917071593, 517149.1671181129, 5430.393739381302]"
"[542408.5330279415, 539800.6817598952, 535853.2148082717, 5829.053064930542]"
"[489719.1886058433, 487025.721055526, 483022.9185988364, 5709.701244628621]"
"[488283.0159415615, 486525.61056992866, 482941.4469552045, 5346.095182783553]"
"[548612.1459181095, 546647.2806873319, 542130.5099439283, 6302.264200315425]"
"[562991.261183668, 561517.2070265836, 557532.9870643329, 6069.0259374392635]"
"[530796.4180560531, 528390.2082377683, 524852.0051690652, 5403.786679650691]"
"[494850.4879920327, 493228.1002933325, 489763.79255473206, 5125.053707300775]"
"[440197.6229624705, 438019.60284172616, 434565.5354723769, 4779.852951724213]"
"[509135.84190749587, 506901.6499961952, 503181.849273297, 5540.414394767373]"
"[496698.85973121726, 495076.5170483141, 491461.0458905418, 5371.066376236677]"
"[505187.32705461467, 503161.9841581854, 499311.470018552, 5552.270789011344]"
"[510941.23151805194, 509062.57819882594, 505166.24806611525, 5597.780446461074]"
"[505700.918105481, 502605.1747128422, 498890.78471934586, 5695.460602457844]"
