0
"[1497061.0494364246, 1403680.718273474, 1381127.8435039504, 13439.681080089087]"
"[1503014.81507783, 1424062.947789736, 1400212.8294646537, 13770.673612028706]"
"[1386543.5012390444, 1335767.5776608386, 1315537.0541308818, 13336.740695901719]"
"[1391088.766372297, 1327481.138309549, 1306565.2605052926, 13410.782213223858]"
"[1423832.679910819, 1376810.9493126115, 1357355.3978708237, 13670.888287681699]"
"[1548772.1220040638, 1456989.215495463, 1430713.9778085095, 14000.842459884489]"
"[1403536.8054002377, 1340754.6110601977, 1322012.255569697, 13600.134558015028]"
"[1438401.9888157905, 1375575.4463042936, 1355866.15844799, 13983.460191951273]"
"[1487914.3779422997, 1423372.2631060092, 1403566.4505030878, 13638.29270742186]"
"[1424046.4019815107, 1349390.1965428947, 1331202.1878927872, 13621.430524509131]"
"[1386149.5211440593, 1338952.4522605662, 1315799.1016320405, 13332.385710289982]"
"[1437388.9440463558, 1390392.7891488152, 1363633.3852345552, 13993.35897989047]"
"[1385891.5688344743, 1324199.341133892, 1305307.1757257755, 13449.103935872086]"
"[1540851.522158158, 1441167.878380882, 1419603.5330426113, 13939.829993811487]"
"[1495015.6738403358, 1438279.5223047254, 1421132.74973553, 13913.270624185065]"
"[1431995.8106061572, 1366178.5277167098, 1345019.6788355475, 13645.175855472078]"
"[1578306.2487828434, 1509321.042743201, 1489079.2754684058, 15168.208716792116]"
"[1355575.1006620673, 1306223.3807095177, 1286376.4768119913, 12910.104555507123]"
"[1530093.075248192, 1441785.5946052414, 1418704.6481023629, 14301.698099716239]"
"[1546233.592312789, 1472633.5609782136, 1449075.1170507227, 14573.345008944438]"
"[1411907.3609283923, 1370874.837987159, 1351561.645096219, 13580.30494675755]"
"[1504219.8926025634, 1429663.8120148324, 1408468.1064456105, 14505.654755060215]"
"[1418043.6728613428, 1354174.0726132228, 1334969.985650975, 13586.178535146197]"
"[1487107.374028691, 1398291.2237283995, 1381008.625335376, 13740.879647294867]"
"[1465886.2424263684, 1428708.9895311696, 1407042.9488583955, 13996.492295863378]"
"[1472032.1783094846, 1390185.6155987533, 1365441.275215609, 14315.23438784681]"
"[1501159.6584929035, 1436204.3512703024, 1415426.3914106814, 13937.918513198618]"
"[1466871.5580573285, 1397269.9848396133, 1379445.1930903038, 13431.413456242819]"
"[1515807.0220509644, 1431861.6520642084, 1411310.8757003983, 14667.036985113506]"
"[1427759.3466608957, 1376620.9516201473, 1351060.3393137457, 13778.261079488497]"
"[1546521.411442565, 1501788.9573797102, 1480949.5423305314, 13406.665555600246]"
"[1455902.9955650829, 1326920.5129283, 1309422.7382549164, 13427.346022322248]"
"[1447493.2770423284, 1392677.9546376085, 1371343.2119803582, 13731.15907053542]"
"[1372447.868667023, 1319112.3030563018, 1299843.1734471032, 13051.038986974552]"
"[1506455.8045621542, 1461289.7482105207, 1439097.9205356254, 14410.735276445566]"
"[1479480.645389645, 1385412.129099093, 1366877.3039376247, 14165.00794105749]"
"[1462864.494931716, 1419491.0815126016, 1399252.4086753628, 13923.33755501392]"
"[1587480.2558002141, 1472171.7676870693, 1453290.2672188499, 13891.961708730061]"
"[1538587.4761191932, 1470665.6832931861, 1449411.370003459, 14574.313510005937]"
"[1384178.8237204757, 1343104.0820347096, 1321363.047106869, 13831.431056381261]"
"[1458414.8860355583, 1384187.1675175445, 1359869.8952978607, 13713.742794432379]"
"[1452510.2975841726, 1392942.9953955538, 1370918.982628255, 14086.061953666956]"
"[1490060.5518481312, 1431026.3913560594, 1411623.0437445135, 13575.113371296175]"
"[1408383.5999414364, 1330533.8874858702, 1311841.752688442, 12740.843311230406]"
"[1449071.5189204062, 1384348.237822654, 1363514.9430595017, 13574.87763015908]"
"[1405406.981156085, 1345308.3790931716, 1326179.9953711447, 13668.253509268316]"
"[1436261.36542161, 1361837.0653615207, 1340352.7029585072, 13107.158310562701]"
"[1536794.0809414191, 1404420.3458970664, 1382594.3857138199, 14479.257261367828]"
"[1374977.0507134341, 1332158.627022512, 1309831.2938297768, 13343.634028536382]"
"[1488242.6046784518, 1419488.3615827877, 1399209.0474589553, 13400.158379971423]"
