0
"[26361586.435405727, 25051855.047725476, 24723252.050792452, 379118.03703483654]"
"[28184137.266042814, 25973710.132258248, 25646787.061715692, 386410.5463179509]"
"[24677343.655829422, 23628808.43347287, 23305519.988432046, 357877.2310627209]"
"[26091492.554909907, 24726803.602636434, 24403977.945797794, 367451.05982922495]"
"[26370141.800126992, 25194344.30166246, 24861984.758731462, 380210.259508527]"
"[25985641.72565014, 24642945.180181105, 24326958.197617583, 372478.89755424473]"
"[30716559.902206324, 29417116.82895937, 29060355.824869968, 415151.8437800895]"
"[24944186.45011849, 23716219.61829788, 23401880.66512721, 363506.93451524957]"
"[25473749.123568878, 24117905.69899427, 23795287.739459828, 368061.25052572903]"
"[24376594.53068781, 23158523.611602716, 22852877.225686267, 355351.0665220983]"
"[26342050.85905044, 25306272.532618582, 24977741.11637569, 379908.6628787978]"
"[24831436.022501715, 23627688.278499488, 23305690.189626925, 361808.3761924572]"
"[22235364.325483687, 21359756.463119347, 21067910.952288445, 336666.6545434163]"
"[26285284.866970852, 24797077.32896025, 24478218.155408323, 372329.52589885413]"
"[26034886.027155936, 24971191.888104543, 24659162.81109007, 373485.1808872221]"
"[26877532.457107686, 26061626.246019065, 25727131.851673737, 387437.14502454543]"
"[27019160.432679724, 26107977.33270831, 25780215.582821876, 390482.3819533454]"
"[24387672.886532582, 23313790.314248383, 23017933.745031487, 354098.0607434465]"
"[26128251.697771046, 25178671.256148376, 24855237.935894493, 378612.08182693215]"
"[26844671.56157325, 25779928.94427391, 25450761.038324412, 388874.455437104]"
"[26222330.121859454, 25252256.47416371, 24934403.631043386, 375613.98667517543]"
"[27169889.6134746, 25948284.287405025, 25623236.439128038, 383214.1400741702]"
"[25016168.230060592, 24025713.339254513, 23722666.40565354, 362108.5946498526]"
"[26589633.784226257, 25363734.978765454, 25041739.48886092, 375385.25945880444]"
"[24858086.836046956, 23723515.357318413, 23419218.280743252, 356042.9571858102]"
"[27480792.716770492, 25905360.610750016, 25574693.14115241, 379376.43739506835]"
"[25680617.054541234, 24711656.935865775, 24403253.510186326, 367564.18472047715]"
"[26390942.93395054, 24628314.126285944, 24298696.930712897, 366226.35604464763]"
"[26253537.051029254, 24485971.426273745, 24164105.74992422, 375948.7838295646]"
"[27481535.016829126, 25036781.126568098, 24715927.745531697, 372457.18986207887]"
"[26628654.37361909, 25421288.165000804, 25100757.61734329, 383394.4395447348]"
"[24559132.55006388, 23508994.03710863, 23193139.63035158, 359648.69566046924]"
"[27998614.193152018, 26707216.037274044, 26374708.093475785, 388284.9584143105]"
"[25872331.45476798, 23530774.03256693, 23207931.574314527, 362873.9600621147]"
"[26630037.403912265, 25540722.804884057, 25209118.74544269, 384337.26403551997]"
"[26754669.36359337, 25595086.91932844, 25274165.526532263, 379701.2013821271]"
"[25172629.822344787, 23922234.740856282, 23612500.90543884, 365481.8059103908]"
"[25023239.844409652, 23966930.991226897, 23647034.065648098, 369882.2233732084]"
"[27308702.609139867, 26072593.738748804, 25744575.292809207, 388053.69823523506]"
"[27266674.815352622, 25895777.392442364, 25562898.426689528, 385552.7788552517]"
"[26874868.21475143, 25734749.445498902, 25410937.460560594, 376587.85412726837]"
"[24670102.8924893, 23836657.709401842, 23497396.50212196, 366695.7974426643]"
"[25468275.27035398, 24164031.230155442, 23849650.62707086, 358647.1242040945]"
"[24665627.171208337, 23415038.422681347, 23114964.57479085, 357313.9249500818]"
"[24802412.707192264, 23283626.364746924, 22972771.20189012, 355875.5037589]"
"[26527127.03664525, 25613123.670056786, 25269043.584181305, 386629.57636871975]"
"[26056343.457440484, 25102805.671176825, 24778675.33004859, 376222.41328272875]"
"[27580608.797482125, 25908752.957716145, 25567067.46617515, 395949.90472832957]"
"[25075318.083659597, 23962918.205669068, 23658111.06221663, 360875.32040036045]"
"[26853583.179311633, 25555962.871326778, 25220964.315779466, 379676.7066875859]"
