0
"[56865.63825801168, 52981.56529723101, 43326.36733685226, 12536.589546634097]"
"[65891.99154622553, 54988.41301358083, 45017.45540450965, 13701.183229434684]"
"[99226.81656487116, 71133.01720477188, 59871.20959186284, 15354.598677477285]"
"[67903.8015573356, 58556.77452146091, 48585.59741047698, 14552.16894309656]"
"[77959.11332785359, 74775.97142740292, 61651.833168878824, 16850.560067807095]"
"[41907.83695453725, 37907.3905876424, 30990.911555115297, 10262.582712699186]"
"[57959.88191373422, 55068.2601617499, 41543.32982119212, 12783.149790251102]"
"[76819.73988167077, 67983.48534837384, 57447.17158006271, 15479.487711414697]"
"[60909.063587815086, 55102.21264654203, 46234.253184597146, 14299.795453139986]"
"[126540.84266755624, 114255.27411457778, 94126.8443342217, 24010.613779028874]"
"[69503.53562028971, 60051.931616984344, 50212.496129685525, 15158.127015761274]"
"[71357.5631922318, 62588.513768120196, 52778.18070126532, 14734.816622393359]"
"[66704.95840453869, 66294.64627426126, 54462.56699947055, 16402.238836199158]"
"[62376.75362095641, 58110.73687055503, 47801.17005410277, 14449.166176640936]"
"[88842.98270617671, 76452.61817932552, 64538.42530427481, 19286.64596886053]"
"[87546.41150024807, 64566.62233605459, 53932.69564818154, 14597.722177952113]"
"[55123.36566638675, 51367.964579217885, 42583.86917322234, 13945.656136062466]"
"[42854.17202453183, 40021.01465573795, 33889.39591236714, 9583.521876573035]"
"[63297.095124862004, 59057.23018607696, 49378.332396332175, 14396.086382465603]"
"[58625.748596434816, 58089.17039196366, 46055.056381678245, 13173.193168465119]"
"[83932.7500603692, 76579.45972653033, 61364.46082248562, 17844.786574805625]"
"[55608.89761163302, 57873.70733934984, 45883.3892594693, 13268.928095491641]"
"[57580.281438504884, 57455.22137740464, 47850.03919180995, 12692.76619056473]"
"[90265.97306290572, 74318.89824707777, 62297.14972783203, 18308.781437449292]"
"[54047.85890581165, 51028.036064506916, 42659.21252471473, 11630.860157187337]"
"[141466.82886263114, 127399.72513670991, 107952.6304788091, 26012.286665256037]"
"[68958.81561709622, 62442.750140500655, 51701.62868387651, 14925.447485595429]"
"[65438.9215912326, 61553.73720652238, 51999.71764711976, 14976.36223389318]"
"[68090.68653501612, 58763.16825676723, 47786.729971283465, 14561.891923112908]"
"[63507.97032151855, 54023.278460407586, 44260.31467646652, 13876.133422301958]"
"[76299.80182102195, 71893.3968377164, 61236.52266524401, 15785.9206417638]"
"[47814.83991035493, 40893.6893861724, 34109.56941255592, 10027.371385365315]"
"[59584.595997424476, 54523.35990355082, 44702.88403785252, 14142.515165685361]"
"[85936.14474189008, 78884.23973107383, 64602.552587640545, 18294.960262742887]"
"[64375.52105100682, 58835.026082492135, 49315.93229300814, 13657.014811816927]"
"[73213.17208478929, 68128.99064916234, 55462.777292690014, 16278.979953472246]"
"[77097.7185250871, 61461.12025592463, 50897.66366230651, 14511.262551635082]"
"[102910.67581992134, 92697.27248040163, 79153.55003965966, 20559.98971381745]"
"[72531.70180654331, 61507.90919036511, 51933.93827679747, 13892.802332319163]"
"[77454.70291808959, 72065.97083007627, 59595.42423059381, 16653.055429752432]"
"[37115.11756409971, 32114.442075261657, 27077.019498979033, 7141.518712480086]"
"[93574.98167445675, 80749.39610420878, 68637.28531664304, 19002.29240046651]"
"[97631.60603528649, 82509.24455275289, 68908.74266962416, 19686.154146953897]"
"[72239.54523750863, 67799.56100367356, 57454.0509054363, 16129.499513684535]"
"[81902.14072331239, 84983.77017559238, 69406.85831217348, 18580.687081900483]"
"[63342.01917165618, 52586.87560389152, 44248.96526679929, 13210.226327444016]"
"[89289.38626850516, 79646.54010480382, 67658.33930068818, 18972.60361661826]"
"[75080.60000426248, 71168.97215164815, 58702.30528534875, 16809.818989156738]"
"[66554.15520651767, 63367.7886966006, 51135.19279210827, 13940.23207604753]"
"[98360.68521172665, 84138.1558814825, 68940.14533437532, 18341.4819860824]"
