0
"[4273867.2769057285, 3953552.6302899024, 3839659.1859286088, 145015.96303651686]"
"[4306135.000352774, 4124411.490764012, 3994667.2349452837, 153210.97510832566]"
"[4631999.132082006, 4320861.172222093, 4203306.661026526, 153658.12133576893]"
"[4251804.261049289, 4035980.9927269416, 3914047.6719771354, 145844.31928109602]"
"[4553107.221290599, 4310671.239727634, 4190711.1954331486, 156663.5321315353]"
"[4417200.219068445, 4205446.276342222, 4082786.5128776245, 148499.1654415078]"
"[4047281.6167478287, 3792724.547416416, 3671966.621440421, 141525.74188171714]"
"[4343011.1728292545, 4057075.472800465, 3930151.6357571706, 147987.78398480316]"
"[4506218.503602598, 4235707.112494256, 4111909.604024953, 149091.00730695276]"
"[4206206.434393399, 3888745.2681698925, 3771238.4484402025, 143625.94600698838]"
"[4800463.001500319, 4321438.2585832765, 4199229.066996169, 158446.01522818234]"
"[4679987.459985373, 4335302.1451781755, 4212248.856374502, 152740.21180877904]"
"[4524672.403243433, 4317380.562538854, 4195627.616988361, 160599.78541057874]"
"[4470804.3698836565, 4257802.753620773, 4133454.718761911, 155309.49115486495]"
"[4122134.56145239, 3880383.5335829896, 3763856.503868784, 142479.86373901612]"
"[4847634.047139637, 4627222.381753701, 4500254.84660166, 161079.00689608185]"
"[5219811.261037897, 4853190.732847252, 4713311.3913179245, 166101.63138920296]"
"[4408394.4549559215, 4204768.517920425, 4086468.7582190726, 153376.01647104815]"
"[4579075.329371988, 4125140.031912713, 4002923.379739206, 148569.87453008632]"
"[4423655.409179375, 4193147.2644967423, 4065194.6418363885, 150743.2396517366]"
"[4246091.5916216085, 4084038.8733765795, 3951502.680007964, 151873.6093773474]"
"[3866438.659820476, 3745066.227538135, 3631192.5387277915, 136576.57363198392]"
"[4417000.720811263, 4161714.5797592737, 4031939.2641726104, 152560.21646693023]"
"[4289918.196374824, 4017545.432750875, 3899010.978700093, 150232.1728272567]"
"[4633949.582815928, 4136470.019731972, 4019511.872827128, 152080.4397269224]"
"[4281722.467827695, 3985983.0753404633, 3872702.893843676, 144244.2543427725]"
"[4572683.861188787, 4130807.492136123, 4001406.354586971, 151965.41521342917]"
"[3929630.111514214, 3662878.1373300217, 3548940.2344807936, 142440.4684547657]"
"[4303198.349789667, 3983301.3466688483, 3863845.6920253574, 144319.79413993054]"
"[4288782.815798047, 4018808.3640530733, 3899140.588289194, 149836.67402039896]"
"[3649421.87548765, 3409272.292707003, 3305325.459338622, 130199.55319096502]"
"[4020158.1772307795, 3730287.300274224, 3616223.4123016247, 142418.30371107647]"
"[4482342.545664491, 4095740.8483763114, 3981410.282617529, 146381.45317363375]"
"[3970785.924667581, 3861047.99789985, 3739380.086392161, 143737.03896611222]"
"[4848608.406533702, 4396002.9240359375, 4272549.342263448, 154406.15335528436]"
"[4330195.554999043, 3994525.094264143, 3873799.3222948983, 147688.51016815737]"
"[4054670.8695349377, 3896854.5806517135, 3778661.0643089158, 145130.21769923277]"
"[3994230.232148255, 3838697.3813153966, 3711442.7520239023, 146360.27043907484]"
"[4030432.2900540163, 3847277.332300071, 3736933.2583663696, 142159.55414977844]"
"[4859015.317612242, 4656979.535142338, 4524619.549691048, 161374.58418207912]"
"[4476484.10132326, 4176449.9062479446, 4056933.0460765916, 155265.33174543033]"
"[4884670.941304438, 4567343.053123842, 4437577.300455465, 158448.7423106893]"
"[4459038.210840365, 4029483.3247444094, 3905773.3127383944, 148645.74086119165]"
"[3918349.6883572363, 3695596.3344072723, 3585292.5333457883, 136516.39020342898]"
"[4166647.6493211365, 3963162.1208051974, 3850623.697748253, 146473.28588359727]"
"[4010898.880276974, 3807432.355421415, 3692398.284037708, 140278.8538050804]"
"[4466443.632578556, 4037356.5383738377, 3915967.829722742, 147941.76339630297]"
"[4943009.408185671, 4695183.796011141, 4562552.892190643, 161096.7281107278]"
"[4281002.153581183, 4062067.7973162816, 3939118.692900481, 153441.55011188868]"
"[6046358.644108887, 5479989.963236169, 5331169.122942461, 185249.69398754343]"
