0
"[17271.028615553303, 15772.483272171588, 12147.911869100546, 5549.7042675649855]"
"[27997.842010810888, 25911.733489985607, 19928.1873093919, 8828.379313493593]"
"[16568.425035951692, 16899.72268108637, 13083.201501417023, 4889.302235336029]"
"[25888.768705521543, 25034.925518304233, 19121.41276511592, 8650.621567839222]"
"[16882.50137724948, 15323.770869136653, 12429.724036759697, 4476.424018513842]"
"[27327.963991792873, 28405.569878268132, 22451.465263505852, 9325.563494132903]"
"[20159.71088689921, 18989.07982906404, 14947.953816001545, 7032.262901011401]"
"[32598.363398706366, 31691.428872909157, 24337.698863820777, 9100.301086022331]"
"[19979.3473310738, 20910.26985502509, 16338.499359020938, 7133.620884499403]"
"[28740.063183610964, 27099.99358955615, 21499.576708812812, 8554.6986589513]"
"[13137.850311586486, 10645.228813600763, 8663.22990140913, 3458.4448148971906]"
"[21181.609927008383, 17107.190881501734, 13418.049148163616, 5699.474020520483]"
"[22607.608060859606, 19648.948964646956, 15503.318602680267, 6603.407882307732]"
"[21316.000069857837, 20871.438258836326, 15847.417175435505, 6087.864664547389]"
"[23521.170568509155, 21596.992688796534, 17405.267168151422, 6604.37023603345]"
"[39046.110556532716, 34175.69598227157, 27506.45708497218, 10317.167627652769]"
"[11690.618996592542, 10953.972550245813, 8696.769662341261, 3732.712548239469]"
"[27442.40770943628, 26776.97026526854, 21234.20253064895, 8475.228879331728]"
"[28358.54286594325, 23947.240601292273, 18749.96385018459, 8463.725542121398]"
"[32657.449428690205, 31088.9863308838, 24109.507778129766, 10589.206938768013]"
"[29466.05447902003, 27115.526378591443, 20713.41453303757, 9354.697563735239]"
"[24337.29490501725, 18322.86829288181, 14470.090353647673, 6525.931658820971]"
"[28967.36356286518, 25295.83148585439, 20100.7458484974, 8644.962741139723]"
"[25542.03203006129, 25270.792071019714, 18328.617565362772, 8391.684871632613]"
"[29401.20938973698, 22384.239774813574, 17870.595920747037, 7530.830260043237]"
"[20703.21387938333, 19743.874419485197, 15103.27850242538, 7175.703314072924]"
"[20214.079776506733, 17899.60232608401, 13710.519641276616, 6193.62274888069]"
"[15579.029481987864, 15759.950847658265, 11234.360938135093, 5558.08498812578]"
"[33231.943493853345, 28781.365251362353, 22106.490676019643, 9820.055693348631]"
"[23176.473777777595, 21315.49534078161, 16451.261804950194, 7191.669696534399]"
"[14759.666078621947, 12700.589332680847, 10811.80008137548, 3161.9618036481243]"
"[31001.31755253226, 22754.209459876416, 17707.159326461064, 6875.728712545855]"
"[25366.168199050375, 22514.033587971928, 17978.698360651983, 8647.948996563966]"
"[17529.58860416117, 14366.141786749251, 10937.911539113813, 4929.618069910455]"
"[27398.068924059062, 26839.086929386714, 20588.606897018457, 9375.60751745258]"
"[30732.350530970798, 25615.1264796801, 20456.848921319797, 8043.61448842707]"
"[20282.606176827976, 21337.741003489347, 16471.015608860867, 7577.5267264714885]"
"[17747.566954939517, 17074.92982422494, 13184.22612862192, 5107.905205407306]"
"[47600.22391341829, 38397.79635737179, 30168.157137925133, 13075.679373123927]"
"[16771.19601373112, 16275.411163344945, 13145.408777192433, 4476.014514473482]"
"[33723.967115194035, 29993.160295568538, 23694.253452305056, 9226.102756140228]"
"[16649.52089783075, 13548.606594712768, 9966.854452497311, 5000.408217492921]"
"[18935.123300912852, 17637.760486072628, 13470.079947740121, 6677.257437851625]"
"[22224.757262215, 21472.290691264414, 17724.77765986682, 6359.951729075856]"
"[26497.511660896645, 25237.512209600238, 20605.47292362751, 7880.523112710976]"
"[34899.85095216782, 30873.598176735784, 25034.698808356545, 10058.597805891557]"
"[18928.870117935214, 16513.16501394566, 12653.609232080618, 6584.296837632771]"
"[27165.502837475804, 27170.451282140944, 19873.93906236353, 8642.798753083787]"
"[32183.873655989926, 28395.256080934116, 22027.759809910527, 8695.625943168536]"
"[40103.32882720555, 32272.81136570846, 25592.11002046689, 10032.316600662072]"
