0
"[54209.64313268778, 46506.90427068321, 44495.78299814768, 2719.6329312602657]"
"[56010.21867245059, 48049.908247111816, 46127.08412888129, 2811.8044710272748]"
"[53389.59441397413, 46490.0124182824, 44382.72728149706, 2742.5213355774554]"
"[49817.65716701911, 44212.34162949251, 42258.65907852181, 2660.7953073567187]"
"[51104.79899099226, 44903.73944138322, 43058.053977981646, 2698.8673090136786]"
"[50811.034215566106, 44750.76230374869, 42824.72635770907, 2703.157955620258]"
"[52934.51592332303, 46421.26994062009, 44560.228419853025, 2838.9219698952516]"
"[54581.2488263017, 46096.44448677838, 44219.14919374992, 2777.7598950464035]"
"[51172.617366742335, 44210.500578111554, 42372.52750985921, 2674.5132561891996]"
"[52103.49023665452, 45539.06747950068, 43616.02544878841, 2726.2850732699485]"
"[51395.8060710052, 44971.66749399982, 43057.675263636425, 2710.5055888845154]"
"[53300.52959850584, 46418.6491554955, 44509.98039349874, 2819.088085961452]"
"[51867.57311810064, 45135.0926042832, 43177.36569753419, 2746.7217250629574]"
"[51070.9722778979, 45373.81818239568, 43461.55410721806, 2721.1215378557813]"
"[53326.63387622703, 46586.176398647, 44674.114213889225, 2758.2359444147323]"
"[55586.98967800633, 47021.96461034662, 45206.898276220425, 2869.9732711136144]"
"[53342.27766086486, 46880.31981391907, 45007.559070565694, 2831.920785973653]"
"[51783.24598288521, 44236.97933005768, 42448.38045656322, 2693.2538029842685]"
"[50263.70409593876, 44487.89213560815, 42587.47490801267, 2724.8309906674513]"
"[52361.782451048246, 45878.53220399036, 43784.50190361454, 2778.664303876018]"
"[50962.50751847746, 43767.140346289234, 42022.05212141003, 2680.6660550842275]"
"[55568.94387555031, 49454.71553883677, 47298.173683319015, 2914.8227865407443]"
"[53435.02781155568, 46040.65400472892, 44140.931937309615, 2742.66388410884]"
"[52157.166347249025, 46735.48504594035, 44734.66735932442, 2760.1251901600144]"
"[52954.33211531183, 47342.773105649285, 45372.953625949114, 2761.1988730417893]"
"[52120.4178492763, 45992.31304414165, 44100.38135268886, 2733.5605011389566]"
"[51853.66925950069, 45486.8251264887, 43802.88120830633, 2730.7336532540694]"
"[51311.659063116684, 44124.0820227761, 42244.30955115975, 2611.9094161226258]"
"[53214.186315512, 45877.25881424701, 44045.55029511903, 2809.2491774650025]"
"[48436.716826597825, 42350.92911441668, 40568.30583015845, 2532.8744674006834]"
"[51901.0629061087, 45385.49528584959, 43392.23199388507, 2756.9791517480567]"
"[54449.47513854297, 48226.41225684416, 46366.121072967406, 2841.412243284755]"
"[53248.840246486674, 47236.86008742231, 45141.68592131332, 2822.974297026751]"
"[49672.720346633, 43935.513274908095, 41953.69965151315, 2630.178094577423]"
"[50113.046955182486, 43503.20715252722, 41713.567736540936, 2640.0353747906393]"
"[53777.58792333616, 46528.36518516786, 44624.527117053774, 2789.506430063904]"
"[53630.12819221907, 45781.41977408582, 43902.65108068965, 2805.760633358428]"
"[49412.39939548834, 44076.89128043678, 42332.148166567174, 2662.227225135205]"
"[54908.250741562435, 49002.077983219424, 46976.7607873899, 2879.0941833126612]"
"[55628.59027112008, 50083.06416500587, 48087.910295895614, 2986.868256709895]"
"[52708.91875757251, 45758.575697998785, 43952.742750379795, 2800.2019134553975]"
"[51480.84900030064, 44884.30750956058, 43134.52664710412, 2719.1147681702905]"
"[50382.20611387948, 43750.96504642871, 41856.66608911339, 2659.4917671512276]"
"[51115.57398932814, 43922.9340197285, 42095.70181878275, 2662.3846751986202]"
"[48311.61598557181, 41597.669618478685, 39895.41483697067, 2524.7705675433576]"
"[50009.07540585001, 42882.15920001019, 40953.560602475685, 2643.7148302289393]"
"[54087.82883975452, 46722.37948521976, 44844.65264192028, 2767.47323195484]"
"[50623.96179821358, 43945.06359775963, 42157.58959602533, 2691.162345785009]"
"[54345.59881516689, 48285.4376748665, 46430.29588851607, 2859.741118424183]"
"[48478.889852067856, 42217.887737002595, 40470.35235035161, 2586.067596572671]"
