0
"[619011.659099792, 562554.5735700303, 511521.718638505, 71669.39130624103]"
"[624727.8825792801, 578235.0943511341, 525687.9351252142, 73732.04218547525]"
"[554230.6251394548, 496717.3846367381, 450043.11004844395, 69763.44181184834]"
"[631046.441525869, 576133.9118377334, 524453.9710687161, 75584.57753099577]"
"[526637.6615023705, 486418.4306773665, 443618.8263741635, 61909.09981295806]"
"[678139.233141067, 628528.3144084298, 571132.2880885628, 84507.8784952574]"
"[450379.08105899626, 425016.6428236062, 383543.87844377436, 60832.344117972694]"
"[543252.6725868279, 466068.88235760864, 420190.45407332026, 63537.324674516254]"
"[623437.5457593637, 563387.0662039747, 512421.97798076103, 72417.2320161776]"
"[675533.5317711766, 615820.9604419783, 565993.9006872972, 74727.29498629698]"
"[656508.5504313918, 621441.307250207, 568816.798845712, 78053.77698193907]"
"[522489.8025295927, 457352.1719849586, 413295.3147416725, 63900.19717073736]"
"[591050.5319874748, 546195.1330224415, 497118.4817094743, 69286.51842424758]"
"[660638.3305685811, 564153.4045904324, 512269.45270925766, 70946.72746314599]"
"[661141.9740727621, 597147.3876030836, 545913.408929084, 75177.53501997245]"
"[687796.1458620805, 628978.3903569445, 576282.6652453962, 77984.5793939235]"
"[707500.753509621, 624352.7504018989, 569230.5264807856, 80520.48901242192]"
"[752210.1052987135, 702381.5985083373, 644302.598346499, 85747.6631827871]"
"[696606.777202663, 661585.8290752127, 602219.6773000665, 83188.1892585464]"
"[770096.6799327713, 676826.170345201, 613318.4561811766, 81057.34048505954]"
"[480369.35589726473, 467958.6008961533, 425765.78519768233, 62085.825244127336]"
"[825410.2989025409, 676400.1660625248, 617234.2885730935, 82820.70116647701]"
"[624566.8683117044, 588540.5594109477, 536436.0602741238, 69079.87673886596]"
"[593472.326054303, 510625.4159085023, 464830.92085051246, 66109.16866165838]"
"[525907.7819057581, 503340.31996860664, 455558.04722893477, 69310.7923087285]"
"[531668.0751285591, 501397.8791889307, 453014.96828146896, 67743.97546064689]"
"[715609.8654891803, 656347.9665323162, 595341.968836042, 80436.78819205597]"
"[599777.3399443625, 550659.4254059338, 501873.15987595014, 69462.91980874013]"
"[845444.0429035965, 775526.72710985, 709171.6758523486, 91895.94479012469]"
"[452979.6498885365, 411826.5525528413, 373702.221406227, 56781.933346147074]"
"[444355.104477949, 420452.6460082311, 377810.00394655875, 61265.83132335069]"
"[627488.9515759854, 598048.0292774857, 538240.3150954719, 76522.86036046933]"
"[648847.9311901903, 609562.5548204569, 553813.7332548897, 77457.81409542097]"
"[597676.5108823215, 541386.467110095, 494297.41811034334, 68823.29623281478]"
"[537538.9923891077, 500908.9521223267, 451104.209846179, 70881.22955123913]"
"[810408.1408802532, 749907.9946367026, 687801.174615409, 91960.37844292054]"
"[501426.65317301603, 453968.59836397105, 410028.81642249116, 62870.999927386845]"
"[712850.3714709713, 688428.0125430515, 633561.2073840487, 84436.95948838742]"
"[516754.98164338275, 476607.1208168099, 434010.7244627835, 64790.18735509279]"
"[705301.2311555089, 671675.5063922509, 609856.1634503282, 86311.27608484233]"
"[790115.9217920142, 728787.9224615376, 669961.2358400454, 91081.22131411634]"
"[826975.332496926, 648434.4846474936, 593491.8346907643, 80230.68481995078]"
"[472862.5773405748, 406350.11472949974, 365573.4324673391, 59513.25974311201]"
"[705311.1218016968, 667808.707137308, 609762.9451221059, 83085.60605819506]"
"[511566.37237818656, 479668.6551999953, 435921.783096399, 65488.33864654115]"
"[803831.7234585267, 759868.5689305281, 698057.0361812663, 88758.24024098867]"
"[633999.1082051476, 603885.6637511922, 549150.651401863, 74593.17995427526]"
"[625366.8649127557, 580466.625256636, 529930.6726612964, 73422.3147998596]"
"[656417.5370570067, 588864.0055043059, 534700.5247959385, 76691.84843596791]"
"[682567.5973129639, 614680.7495345065, 556864.7672531987, 80158.07280245691]"
