0
"[29673.131793493507, 28507.013129026855, 21853.48410048094, 11085.205172016205]"
"[54385.27603766822, 45821.802030375395, 35710.402437388104, 17603.956295603108]"
"[28173.97760413459, 25980.95329982925, 19827.73282995262, 9672.535706618915]"
"[53469.48247444482, 48898.54771068179, 37811.51787353197, 18508.58069096035]"
"[42091.956797867315, 39164.087753967004, 30013.90893938546, 15923.189948770703]"
"[47188.54080581953, 45594.206047442436, 35462.17302392071, 15949.67214959691]"
"[42998.31291485406, 35132.983174243745, 25878.710826163628, 14723.775331788269]"
"[55204.74467697364, 46984.218153844726, 35753.818126867314, 17863.362202201177]"
"[36663.48601733546, 34357.94139448375, 25779.04058761519, 13991.870408709448]"
"[38820.79920441276, 35230.85205426642, 26849.92654110158, 14547.932622473272]"
"[24800.878755779304, 24665.23801872883, 18413.504167426472, 10743.659550944223]"
"[48354.9792569401, 43842.82568887219, 33980.96228841704, 17138.005648528673]"
"[47242.266657028595, 44127.041065702484, 33735.65769954921, 16700.005030517957]"
"[48305.73597218822, 43342.75545154677, 33811.759328184206, 15855.440810391958]"
"[24836.919947941824, 25311.494721711995, 19398.568148980037, 10170.770196100322]"
"[68543.200787674, 58506.21277117206, 44892.801398123884, 20531.376416093117]"
"[17788.47240537098, 14886.072935714476, 10947.151890175322, 6962.312189281532]"
"[48031.992854326614, 46044.12095019342, 35197.56073785412, 17960.769670213613]"
"[67588.91312318233, 64128.47431071351, 50906.477086873114, 23161.621456956516]"
"[45789.990841850806, 43304.55819872144, 33937.435432000384, 16367.957458480441]"
"[43167.419073565776, 38435.17181587833, 29825.5621952091, 13836.396222491734]"
"[33014.00191576693, 28078.41387985379, 21864.21097271262, 10754.382875801357]"
"[57777.3449084408, 54706.30373221613, 42913.099605348856, 19763.500837491203]"
"[42086.87261846405, 39715.247027612626, 30311.32935892853, 16097.56293500073]"
"[25069.132027587642, 23997.8954283295, 17136.886999132585, 11185.59485015837]"
"[34898.85042479373, 31255.36502287058, 23520.220803606015, 12288.926956882502]"
"[40566.55484923121, 36804.11592751315, 27366.823739151387, 15877.895814615093]"
"[55980.37020954343, 54536.45601371819, 41654.98283536893, 21484.17998095193]"
"[23731.65245348299, 24842.01206546069, 18123.92210867678, 11497.270698631703]"
"[59506.31515611631, 62342.01238675293, 48233.249379801295, 22292.75154982978]"
"[83176.026782334, 66041.12710882026, 51595.14376880542, 23262.97463109656]"
"[50866.591652013136, 40341.885386894566, 30176.859285293114, 16869.354126297163]"
"[43707.91910062454, 39341.92935335178, 29593.63180231288, 17290.09494434071]"
"[26413.190335708427, 24595.2732565381, 18801.814579461097, 9965.577031687013]"
"[49267.69498879034, 47707.90284176009, 37013.85778887642, 17056.253217292622]"
"[32595.85500286438, 32600.6524051083, 24974.07503141032, 12785.693520055605]"
"[38975.76486652141, 36863.59536890016, 28098.378512371633, 15359.254181908345]"
"[45603.673320620444, 39210.55577230411, 29809.95606275871, 15164.003817814679]"
"[62337.49223258724, 58694.01167190895, 45085.16222896882, 22382.295233507088]"
"[27533.771986573414, 22180.972705870256, 16104.95188091772, 10518.60640540605]"
"[59922.83210363036, 55789.1126445575, 42680.7599706144, 21222.397641938067]"
"[47938.22874292765, 41654.22493779156, 32024.477142294647, 15984.906895193315]"
"[40337.89134779167, 39910.4466638353, 30200.3439278804, 16076.856680734172]"
"[34131.58368719809, 30189.715329744766, 22848.91807538076, 12181.137344328088]"
"[73936.08156595178, 61622.5257389822, 49149.21714470335, 21612.87570703453]"
"[44432.64696672822, 39890.0445179128, 31489.276832121857, 14934.320534312777]"
"[21680.91107564269, 23509.238700639864, 17354.71501820433, 10215.249795272071]"
"[43186.83838637354, 37287.78741460252, 28520.298559746774, 14644.59701093773]"
"[37016.47163104599, 35551.68202935598, 26941.513097629293, 14414.6890773795]"
"[62889.11686952577, 55274.481970044035, 42802.800993377736, 21257.942894855758]"
