0
"[112393.83279113873, 106722.77985374347, 89211.00732945281, 28381.292620447646]"
"[106611.93511506915, 104690.84565941959, 86532.8648857986, 26414.997333833104]"
"[143097.67991129163, 132922.70472294168, 111830.32876541473, 32520.877765545076]"
"[136700.76911611544, 119298.79717165674, 98608.51620981573, 31000.717979487847]"
"[125138.89319580293, 123311.82594278012, 102302.20699939813, 32040.352196915588]"
"[133461.02303996758, 129195.43097374708, 108907.4342003183, 33230.12716938735]"
"[150579.50034559547, 136019.68426762102, 113531.95315910288, 34728.467247134744]"
"[129732.99243025162, 112047.54789975574, 93234.64278636243, 29266.003966786822]"
"[100089.94028119574, 87928.21557550342, 72610.70180327965, 24901.42979165136]"
"[185802.21403631778, 177629.2382753765, 152116.37679868744, 41986.548847295795]"
"[105899.57653592885, 86999.4083260581, 72976.38542662039, 22828.242817458104]"
"[112269.7724368932, 96400.95431727888, 79819.54939097841, 26081.09985787408]"
"[103357.07649056772, 94939.48592255541, 77349.31728878056, 28304.662474657176]"
"[190905.55168452515, 160871.60269390055, 135414.388322716, 41808.08184194214]"
"[135996.89159631514, 113739.23982111814, 94964.89085107633, 30820.476118101986]"
"[211334.4036905005, 169152.75373613197, 142610.6684743111, 41032.40625419753]"
"[128512.37618473935, 114899.27418318507, 95112.5031477973, 30292.719155412797]"
"[142435.08806928145, 126645.12724786538, 106898.15109758277, 31004.976137488844]"
"[123713.91140371127, 102270.11713832428, 85614.63624691215, 27450.013837032828]"
"[188546.02348459908, 172338.98755564864, 145917.15425860672, 41170.47754479317]"
"[162114.8170574521, 136473.1786768554, 115312.91621143016, 34023.252265347335]"
"[132606.9876100491, 125720.15008021257, 106156.9908449599, 31727.51989155892]"
"[188444.50482623547, 148284.05297728014, 126658.67403181142, 34742.264621971844]"
"[113767.73140105625, 112575.91395116723, 94276.31958644548, 30358.909534331207]"
"[187226.04074264495, 161825.75115514183, 135580.11414028957, 42247.3294117838]"
"[77305.6961566984, 70548.20614459763, 58679.1216689291, 19238.078888507695]"
"[118195.81952264227, 112267.77913618105, 94222.39595301967, 29934.874760584986]"
"[106434.9768971934, 98649.92101523471, 81041.69563086932, 28340.662184595927]"
"[125579.314323499, 115829.17011301058, 96572.47519751273, 30752.006717754655]"
"[101534.82980617633, 96676.79024911499, 81200.05518981008, 24944.350349120985]"
"[119062.61461292436, 111749.99854066946, 92391.91836547272, 30143.621998476374]"
"[141827.76503060356, 116397.9179938762, 96895.61532281875, 30640.31206182082]"
"[172867.34477051243, 160092.72972073112, 135960.43684479946, 36876.487460334945]"
"[145346.86660402772, 119141.25113201584, 99198.67605275329, 32211.65666974531]"
"[101614.14828244246, 92728.92992589762, 76433.74795633974, 27537.955333193153]"
"[156066.75190379948, 136910.91327893833, 114748.87600398334, 35525.072226739634]"
"[189171.7110739881, 180220.03780322778, 154491.95734717863, 43186.42972844055]"
"[128426.59472713947, 118274.69999742343, 99004.23309662401, 30144.619820642278]"
"[111380.28108073752, 104349.85846781245, 87374.64866896174, 27318.354676480907]"
"[93765.54743827815, 88342.53237735324, 71727.07253282842, 26619.032928040047]"
"[146034.9189993773, 133627.4300748062, 112958.98559655895, 35056.78100721126]"
"[184818.43613992078, 147148.73676418434, 123454.64555681242, 36455.93025632021]"
"[89871.8460718257, 89925.10965445291, 74472.20948089776, 25088.108212022456]"
"[122696.90603504283, 105820.41936864995, 87723.00749846609, 28883.868331222508]"
"[125435.32560048188, 109200.25182909188, 92690.90983508786, 27566.916393094605]"
"[137486.1155275586, 132174.41131381094, 109330.65508437881, 32840.37185055487]"
"[163111.2766122411, 150467.20944873214, 127699.77887642261, 35953.752919904655]"
"[152495.8687359245, 139677.18059533124, 118485.30933321883, 32889.671664293266]"
"[116257.38042765473, 108670.18973809473, 91151.66586509116, 28085.04898254392]"
"[104246.03560123028, 96344.7782303924, 78907.62917176871, 25814.034029480703]"
