0
"[8739068.329957003, 8223496.209656361, 7961090.699148805, 298467.1794856679]"
"[8567094.086879676, 8178753.2643987, 7925868.824419334, 304908.20107273234]"
"[9589218.982055143, 8986561.830907265, 8732619.269784851, 318108.7324913218]"
"[8499756.455553353, 8014372.7650385825, 7776609.885902462, 290242.5359133208]"
"[9413978.515159385, 8883242.342056656, 8648246.149150237, 320304.5917554042]"
"[8729816.866530817, 8361313.091423396, 8109713.914534505, 295486.2920144512]"
"[7633086.286121083, 7318933.981569323, 7084383.274023611, 275510.4488301153]"
"[8332255.185900135, 7919993.665275483, 7668992.41275753, 289954.38881206827]"
"[9043862.825480878, 8528030.461382603, 8277100.574866512, 299818.71579288016]"
"[8022265.130905263, 7675311.1013177615, 7435837.789106244, 282761.1330117109]"
"[9196599.09953987, 8318467.767985282, 8075024.5065897, 307869.97700590483]"
"[8572990.890207097, 7962278.5106865, 7732473.829654893, 287470.13914236915]"
"[8979443.442744568, 8422641.573129296, 8165758.689911385, 317145.12502694933]"
"[8279184.9262782615, 7941289.802501763, 7708289.215817054, 294828.4090807622]"
"[7920890.000623921, 7357666.872328944, 7113772.93320994, 273527.0877954342]"
"[10250252.900786124, 9702715.17796744, 9426273.10905602, 334393.1483135772]"
"[9637315.003545659, 8882615.737828787, 8632795.492372677, 316837.9293189441]"
"[9001812.112843435, 8610199.80587886, 8367168.457442563, 309803.7059212612]"
"[8660141.980682634, 8037125.601171563, 7796216.38051169, 291395.562669856]"
"[8537453.699030368, 7974652.29537049, 7727893.37622423, 288377.36774941086]"
"[8333790.773243349, 7864678.517482705, 7601035.84124255, 297335.14824168634]"
"[7930759.669110829, 7597697.403053724, 7369023.464815093, 272742.8340807577]"
"[8258666.603563921, 7801641.402092369, 7564680.764911962, 292499.0604660736]"
"[8493684.731092336, 7900766.252282197, 7645197.580201313, 295689.0368854569]"
"[8829361.146301342, 7866741.729738484, 7624136.406342697, 294144.05972504074]"
"[8559380.809393015, 8047585.293010427, 7813505.207124624, 292827.3994695234]"
"[9476617.245272744, 8742140.491134727, 8477004.610545274, 311409.28806360427]"
"[7568231.530933457, 7032758.769512124, 6809568.344078787, 274557.1968199255]"
"[8712810.37363952, 8135837.513039126, 7894476.68436367, 294451.4787644404]"
"[7953336.561866897, 7519239.601677054, 7291929.666098183, 290146.3735097563]"
"[7409304.97702465, 6978084.21444247, 6777939.802257677, 262366.1525754937]"
"[7605452.370780275, 7115530.987800965, 6887036.127353569, 276883.0057463943]"
"[9190626.058474593, 8016330.224974215, 7784671.95220133, 289154.7243364403]"
"[7809421.504828943, 7370664.939633151, 7151711.371108405, 277255.49495079374]"
"[8642172.9826574, 8000705.52635227, 7778970.934444328, 292767.4173914959]"
"[8524941.160284687, 8056504.417712294, 7817597.602762471, 292162.26937809953]"
"[8562429.092327883, 8058098.432862384, 7815138.418083164, 293671.20113766805]"
"[8322262.643556934, 7919551.311376855, 7676888.823716426, 296968.23013130575]"
"[8469428.558177307, 7944206.1164790075, 7705085.376790279, 290360.72868501226]"
"[9821743.774785565, 9263009.337689977, 8996791.83206496, 318750.2138969262]"
"[8728527.385824274, 8290087.845904465, 8053619.3770084875, 306284.0373318659]"
"[9568982.682563499, 8953347.173752332, 8703569.602786345, 317535.4194206308]"
"[8631457.35989831, 8121769.408941129, 7877628.243465778, 300858.04327003815]"
"[7675076.286124221, 7311506.739421478, 7090211.131554993, 270210.0713047686]"
"[8094216.433979488, 7725128.386606328, 7490923.809699654, 288121.1577580286]"
"[8193060.990042263, 7823678.169255782, 7586443.337849673, 287291.98507531954]"
"[8771805.11098348, 8217253.044510916, 7977557.791325547, 304631.5317120201]"
"[9461051.62741341, 8936352.483156247, 8674461.086205035, 312747.2292514077]"
"[8394429.713094652, 7929826.563680985, 7686166.913134974, 300811.85476445284]"
"[10469579.697016807, 9558651.003117373, 9296313.041953253, 331962.6629122356]"
