0
"[56319429.8861762, 53798410.11990939, 53101837.84295827, 804770.3826377798]"
"[55677992.53889454, 51756969.81843204, 51088895.361564666, 773464.2155901548]"
"[52532862.58503279, 50494138.818264045, 49834679.98738167, 745704.1721481011]"
"[49190087.604108, 47164074.129614815, 46532842.8751691, 713720.9365264248]"
"[51676801.36917076, 49676958.471752785, 49020900.20529771, 755277.9725357183]"
"[54649514.2859205, 51852211.12264394, 51195574.79443768, 768749.1720141979]"
"[58249146.90825159, 55333680.17160613, 54642908.69938103, 805661.0128895983]"
"[50260818.70717252, 47965391.35964581, 47346162.339239106, 742194.2210682929]"
"[53966378.541313, 50794468.640612185, 50139342.70203749, 747690.5080438748]"
"[54367195.57094228, 52553484.883806, 51872431.98141798, 780377.6395370142]"
"[48581950.70566392, 46990644.411599375, 46356620.85245473, 713631.8637016924]"
"[46554980.480710335, 45090413.73814916, 44459720.471634895, 707152.7716072551]"
"[48923683.4422193, 47454969.68645474, 46792490.96158939, 729370.318812858]"
"[52805613.380838305, 49683340.87473395, 49053163.35451572, 735046.5815818739]"
"[54681996.07769955, 51527269.92125281, 50835883.31987364, 768362.6328679645]"
"[53104797.393408015, 50764574.41231818, 50066873.84463652, 765677.3567980811]"
"[61463301.25278526, 57570489.972565435, 56873920.30756918, 818500.5644421738]"
"[56515635.67907281, 53682349.74533614, 52983237.742436126, 796648.1775580877]"
"[49621179.35147195, 47426889.52892285, 46802733.9913109, 715731.4657431236]"
"[57595826.97228622, 54498191.53256825, 53752311.80385315, 786585.681211032]"
"[52879595.95771211, 50837806.11321965, 50190061.30094448, 763230.747408489]"
"[47132761.81735974, 45285532.250446975, 44668690.7959167, 700096.8396060888]"
"[55029793.822385386, 52055059.53166394, 51400229.61463835, 771667.3015741343]"
"[51813810.020950235, 49406718.416012116, 48741401.06526045, 744879.4150770123]"
"[55579399.6233519, 52725176.832463, 52051997.007978275, 769663.4390549578]"
"[54979414.25527997, 51885247.84831483, 51228551.181490965, 764313.7224501562]"
"[51126585.56736957, 49351954.03045429, 48696145.74776775, 725710.9432931741]"
"[52026838.34557507, 50305821.78918272, 49626052.613743424, 751800.6964653532]"
"[54677288.18877018, 51301036.37165882, 50610676.5252273, 769989.4075527103]"
"[53740363.29692435, 51822216.284985304, 51140868.90080149, 776653.8514013945]"
"[50680012.11749084, 48877009.77669156, 48254219.8396586, 739474.5096428726]"
"[48715363.13428973, 46921595.27615238, 46276188.10412618, 717952.5562883776]"
"[46660724.53595958, 43743746.62159103, 43082057.98358214, 683100.3378750252]"
"[48469640.41940824, 46720036.56377937, 46112058.78909211, 706902.0906254362]"
"[50957719.33344186, 48499510.685805276, 47849221.807756074, 732896.3204577983]"
"[49417981.74757988, 46450527.92078332, 45816197.068174146, 726005.7545394736]"
"[51927472.60661906, 49796115.13315587, 49180763.042712554, 744904.8092195096]"
"[50942855.349317834, 48709426.57714613, 48030996.40435454, 748844.5674337472]"
"[52419889.44866358, 50355694.98809663, 49694535.62823401, 761779.9330914333]"
"[58478356.78529819, 55296743.612560764, 54590491.38291477, 801485.9321317732]"
"[53935813.86195252, 51439765.8222913, 50765494.97379815, 758590.7109521899]"
"[51197831.56535223, 49004150.42551, 48352852.97562204, 738595.548385664]"
"[50742157.980365194, 48666748.88736468, 48011526.20334939, 731352.372311306]"
"[52901162.01565741, 51057146.57618755, 50385823.35003478, 771232.6352352754]"
"[52901265.47768702, 50950163.35604619, 50270753.89577049, 758982.6405182418]"
"[50723475.097634435, 49046464.808401376, 48423658.54961053, 737283.4824691855]"
"[52146471.39141995, 50160470.6557621, 49490340.88296603, 750470.3369076697]"
"[55173743.19083096, 52640961.89014618, 51986911.87068056, 777535.0927621183]"
"[54082432.26119967, 51430695.52885051, 50783660.49749067, 763840.736283278]"
"[56999310.86955398, 53496256.734371364, 52784804.124074295, 797841.6520567794]"
