0
"[2621566.7794991424, 2357244.8386957515, 2232141.2285304926, 156398.89317204358]"
"[1993977.8138981168, 1854506.3491776772, 1754496.939008697, 136168.9100221214]"
"[2434799.281495145, 2208363.8183847195, 2096486.940140538, 152371.90154895824]"
"[1702253.5571030013, 1577137.9630944189, 1490388.210078232, 118026.32188366294]"
"[2539164.459571476, 2329830.6339324904, 2203959.0525016077, 155975.34088333862]"
"[2505038.5767521244, 2381585.478935386, 2260952.072832751, 163317.96623392528]"
"[2595827.4850361375, 2377642.707225441, 2252176.3382404065, 159895.06092938335]"
"[2658559.388278803, 2461038.9065268966, 2342444.6605712306, 165367.97489071364]"
"[2468500.134049484, 2297808.742359438, 2181152.487805027, 159436.89585487172]"
"[2539148.489078437, 2290953.737915038, 2178222.675131465, 153848.3696609577]"
"[2031560.4248666577, 1899056.4557447324, 1795491.0126645798, 138368.2796529715]"
"[2327904.5571394325, 2097177.530337987, 1988603.2576649946, 138406.95682612763]"
"[1852808.848320141, 1755830.1933663792, 1660598.298877497, 131016.7509892185]"
"[2456697.065681232, 2322436.578988518, 2196641.006358986, 159537.69196904683]"
"[2786799.776553826, 2558253.916105398, 2429046.134439414, 170617.13645394487]"
"[1864560.8565443843, 1747741.854026128, 1659793.6696059955, 125681.93741345032]"
"[2541710.38679706, 2417289.2108495627, 2286272.3176022293, 162967.2191255278]"
"[2598022.749410663, 2355091.720351554, 2239456.9015440987, 156998.51740412926]"
"[2223844.017402564, 2118098.6274488075, 1998440.8413247524, 144791.12193343893]"
"[2073938.1194595865, 1934643.9173995983, 1834753.0737270496, 138603.49981339203]"
"[2786649.2276943005, 2640987.041859122, 2513692.777300665, 177811.94085986796]"
"[1851881.4078573028, 1610099.9160509007, 1518339.4795124503, 127023.80625094923]"
"[2205121.5930362437, 2035006.2874054862, 1932052.0157833314, 141622.65222915358]"
"[2546521.7983340933, 2316191.1527283825, 2197606.3304473395, 152978.2756494887]"
"[2267730.714080726, 2116059.4283967162, 2003744.6116268372, 155463.2361746802]"
"[2276691.1172917522, 2133392.5167634957, 2018789.6717561306, 148881.80553370024]"
"[2581414.368671135, 2320552.1929311263, 2201315.5077279406, 162104.63272636296]"
"[2021148.6697858784, 1944477.9478183317, 1843920.6397055637, 142486.54568621903]"
"[2178645.854157773, 2039549.652281698, 1933167.8628068313, 139690.10159158282]"
"[2117354.3328208467, 1947003.2027997156, 1839683.440695954, 140764.51718878758]"
"[2396217.0595412822, 2183175.699254697, 2071001.8914702574, 148586.60817147617]"
"[2320459.784666734, 2075630.2914658803, 1964689.2079246624, 144783.9202974129]"
"[3085447.7451794487, 2854384.7921781773, 2717338.379522922, 181393.2238157456]"
"[2813645.425092338, 2588201.54282207, 2469051.2651846297, 167831.2942864081]"
"[2586205.881995534, 2226092.822029192, 2110227.449126845, 155486.83759998245]"
"[2713497.590292403, 2498482.0316261686, 2372791.418421548, 168216.78323902993]"
"[2039467.9029978008, 1843021.740121749, 1740482.0648109347, 134959.14490818535]"
"[2517979.529418072, 2366293.2597074807, 2246677.031578644, 157016.88115315253]"
"[1880729.7848499916, 1781631.4866262597, 1685160.173455258, 128331.98013283126]"
"[2411894.2039306215, 2211938.43088224, 2099367.087778128, 147794.390288462]"
"[2394757.7330487967, 2140764.4523681845, 2024536.7034103451, 146542.22769796103]"
"[2199386.6401259988, 1811459.481232918, 1703670.6540283528, 137226.03761110108]"
"[2294394.3438352644, 2070396.4461079957, 1957765.3957969141, 140016.59813223092]"
"[2151655.844846009, 2077177.5816715455, 1964980.6422279608, 140653.33849308733]"
"[2842985.3553825454, 2725530.1835651887, 2590625.4284828776, 180833.99702106745]"
"[2026804.7799675614, 1917481.0312265852, 1811072.9597701335, 133850.41666291904]"
"[2726279.9264077917, 2409654.346831799, 2278906.237572738, 163032.91463759457]"
"[1861555.9526798134, 1728163.1375301173, 1630600.107715404, 129370.28696385273]"
"[2385714.2380321994, 2124399.787145995, 2020279.0187544893, 148762.12266623747]"
"[2392791.716183045, 2205147.140974157, 2093615.1221143105, 148470.89946387557]"
