0
"[215728081.10419595, 208667324.70175797, 207232773.3263149, 1583532.968277447]"
"[207645588.661018, 202872377.25413105, 201470677.7951044, 1517166.4740840748]"
"[212409207.2810844, 205947445.35534266, 204538067.91964698, 1551062.2120338695]"
"[218133804.25205684, 209920572.91881698, 208449431.53687847, 1569100.0147265496]"
"[206688083.5633771, 200261530.55630386, 198875487.4002324, 1496442.6496829155]"
"[187963968.58235258, 178953827.0009192, 177650027.28574282, 1400551.3268144063]"
"[193205218.00094256, 185751600.77017978, 184338234.1923751, 1432243.1484258298]"
"[201365342.80169484, 195881238.7237302, 194460153.5962018, 1487036.6089843174]"
"[225397979.44059318, 218569964.62587357, 217098807.74397978, 1605628.9863552002]"
"[194930731.7998237, 188339163.34039524, 187019240.73738685, 1440608.623144357]"
"[207087372.7145479, 199423237.32084534, 198052068.31129628, 1515768.0774365296]"
"[212029300.4330293, 204313687.1707788, 202965338.4528259, 1525708.0269633546]"
"[217753040.85296366, 209046755.00179592, 207635021.8242713, 1546869.9161284303]"
"[207100766.2855105, 201764055.67028368, 200296644.4809392, 1498410.7738520224]"
"[213140854.94646618, 206377861.8481447, 204899868.94563904, 1543828.9273023847]"
"[212709824.0123772, 203895918.8451959, 202533897.69171023, 1539046.3319169295]"
"[191222090.98200798, 186074190.0739064, 184588927.56856883, 1448840.8574316432]"
"[189630534.79650766, 180544718.70557743, 179249063.79821843, 1415020.8820689085]"
"[217785789.82411227, 208360591.99544376, 206915686.3717476, 1564826.5399029595]"
"[202828417.58180714, 195247527.3404849, 193827724.90499452, 1495757.9272213958]"
"[207783583.0507737, 202450928.16932786, 201040383.14953095, 1511242.9295216391]"
"[196796199.65007114, 191928299.48462906, 190573021.72588545, 1476580.6795351948]"
"[203800693.32345045, 195963222.00709647, 194600160.82466966, 1492444.4056887326]"
"[204108792.68667537, 196914147.22970998, 195559027.75820765, 1498504.9011177695]"
"[208207846.32394838, 200248677.59859136, 198867541.9081804, 1530926.4911756893]"
"[198563926.99588388, 192464476.78490594, 191110531.14579314, 1446797.0809672223]"
"[197842306.08569673, 191724047.29411858, 190364163.17987058, 1474615.297512285]"
"[222437526.47947925, 217030956.84369978, 215586875.6476941, 1597723.900156922]"
"[213114471.8956927, 204613380.6459626, 203172049.9136389, 1521983.209300054]"
"[205187084.2856133, 197674330.87948933, 196306687.34608278, 1509998.623532114]"
"[193138388.4820808, 187516693.12949386, 186047633.66664773, 1473784.7426053144]"
"[208069276.5415574, 202167074.9992168, 200783161.68849733, 1534464.0464243542]"
"[194637037.95984513, 187879970.96299207, 186543163.82557908, 1430980.1966540746]"
"[207302638.107521, 199807437.92334518, 198393721.10347277, 1545171.724577505]"
"[212609960.18431428, 202993287.84331185, 201623627.83253944, 1539595.2717624372]"
"[226630849.99485236, 216344511.4138554, 214881132.48995373, 1613363.5463329547]"
"[205157330.9761029, 196886047.68728977, 195374014.6763247, 1493767.2099366926]"
"[212898067.89672682, 206421338.17501432, 204972309.21956816, 1553563.896321293]"
"[196305865.47996837, 190370194.64809698, 189026036.22165945, 1468060.6718673557]"
"[210626605.15143102, 202348561.79537353, 200924845.13719702, 1535148.7504912629]"
"[214446507.18795672, 205540556.66307515, 204105576.53517866, 1532674.3973727413]"
"[201569959.19392017, 194959303.25883925, 193631996.93556026, 1475639.4847323673]"
"[205618948.24374688, 199126065.89957923, 197737926.91177055, 1495550.1791956367]"
"[223849221.34180567, 216198519.4092918, 214750940.29105276, 1577394.24273503]"
"[195272965.14089328, 189591625.67507902, 188249538.37935412, 1462944.665586993]"
"[199732760.81184795, 191663298.06293532, 190381180.78796583, 1489904.2024359093]"
"[212121160.11804014, 201761983.41782236, 200382785.98856592, 1518265.5859296913]"
"[220020610.98849392, 211817620.1153898, 210416267.05635732, 1592789.8005210664]"
"[209533438.71906188, 202544483.37079743, 201072547.59377402, 1532330.237280651]"
"[211207934.56940442, 203467679.57850555, 202068604.11031651, 1519899.0646678386]"
