0
"[1534.7322654560826, 1462.5029674974812, 1258.8167807831487, 389.006001430089]"
"[3308.2936932734788, 3266.9105074367144, 2979.607700387528, 548.6995361476806]"
"[1682.9609632959673, 1692.431651659358, 1543.8234637754294, 283.81638382565245]"
"[1807.4572837275648, 1791.0302145302342, 1573.9928994283123, 414.50438770956686]"
"[2869.058303258885, 2881.7436696318773, 2541.431973969397, 649.9375048697864]"
"[2868.9550766083394, 2775.172956933324, 2545.269912284205, 439.07574469439334]"
"[3182.199650576901, 3216.3263570870267, 2904.6324684717492, 595.2823568270609]"
"[4490.512808196624, 4494.488411035404, 4172.415504223474, 615.1045177333987]"
"[3031.5543668788296, 3050.623332703569, 2731.4426518614614, 609.5808576467626]"
"[3909.4262235240453, 3922.8247449780474, 3634.5120378395695, 550.6282736920205]"
"[2733.3228602643494, 2565.0157916959033, 2339.6001856410744, 430.5054995914395]"
"[1708.8628363419973, 1695.3461739285883, 1512.9673041065103, 348.31264721120687]"
"[2075.7798348436327, 2092.6993448465464, 1934.0439437304772, 303.00485363795235]"
"[1889.3889453613886, 1807.2604285951538, 1576.3903926434207, 440.9225337482592]"
"[3476.038500818591, 3467.320810227205, 3279.2420579036843, 359.19845412955897]"
"[3255.4212463012886, 3227.8547857625376, 3038.7517266257673, 361.15470606832486]"
"[3409.4481657362153, 3381.3390869982954, 3161.317394762421, 420.204040859177]"
"[3452.998738738536, 3269.2859404128167, 2952.1888854413864, 603.4960603372047]"
"[2122.080791453973, 2082.572525532515, 1898.2821274039118, 351.96334142438246]"
"[3482.9522099950013, 3384.840679873886, 3201.808815097594, 349.55975660134555]"
"[4476.283356495021, 4441.69511610758, 4227.972473552749, 408.1739264525047]"
"[2566.9144477060017, 2580.8797062457224, 2406.93573790468, 332.20341884121194]"
"[2062.2240945312024, 2042.8257412121925, 1888.7038197618701, 294.34667791290735]"
"[2239.404521352822, 2187.4105235088286, 1953.9878148097714, 445.7977048848704]"
"[4012.8051884640277, 3687.1449509705153, 3329.6878106428962, 682.6823904190493]"
"[2558.9571135051433, 2550.173416259327, 2296.312807369937, 484.8306209550155]"
"[2349.0961346497106, 2168.52782278752, 1851.7215769202585, 605.0460903651904]"
"[2621.250214167486, 2605.4887168775012, 2384.9704779011004, 421.152360748567]"
"[3078.154327924627, 2951.293027545691, 2736.695473070955, 409.84485953371114]"
"[3383.694585668575, 3281.468366544575, 3030.901187555739, 474.49277976255365]"
"[2918.1414201408234, 2913.979995232933, 2651.3334648539308, 501.6102378877354]"
"[2230.332492477185, 2208.3003822231626, 2076.2483366245087, 252.1969656736751]"
"[3052.6319523391408, 3019.932387782862, 2874.2614902151054, 278.20665849589403]"
"[3116.278842620412, 3076.2101726334877, 2870.5145850336808, 392.8436156362242]"
"[3081.933952228986, 2982.544052683612, 2829.385592890524, 292.50662988187696]"
"[3105.107485736372, 3077.8271332513173, 2784.4560094174085, 560.288989933994]"
"[3591.6149632524503, 3575.3083251225685, 3294.148341349164, 536.9677876253575]"
"[4298.904133319233, 4342.339596226094, 4026.2887170496533, 603.6034683555708]"
"[3024.106552460178, 2996.8958412473808, 2741.9516526532307, 486.9000740435114]"
"[2731.024458719559, 2724.3173649584464, 2513.5785922758087, 402.4752420866493]"
"[3671.5835892582227, 3562.1233565650955, 3342.568561160233, 421.6385281764292]"
"[3475.645142651496, 3440.157109308694, 3233.11825797317, 395.4090210921688]"
"[2970.75161358439, 2983.56797978797, 2801.9868006710294, 346.7891935269443]"
"[4299.890541060605, 4173.119080960493, 3838.971409205576, 638.1652667436779]"
"[2143.9195445579144, 2154.969422096226, 1935.382559742041, 419.3735896817703]"
"[3440.82800327403, 3427.695668745642, 3132.9402537284705, 562.9327508423919]"
"[2645.1326021278123, 2614.123950534801, 2463.086845384232, 288.45520302562863]"
"[2936.8377472862085, 2952.156250864879, 2730.2460191713344, 423.810830277851]"
"[3214.0301812921334, 3190.8844945054966, 2851.405853896691, 648.3465112897674]"
"[3480.9209399809806, 3466.9814734307165, 3041.3144236991284, 810.148089145332]"
