0
"[14202.478027417874, 12129.594477425862, 10752.177106512332, 1991.5191105944364]"
"[18853.275046395174, 17385.115625971164, 15810.03668065886, 2657.747610797151]"
"[12942.549049972256, 11283.270645991764, 10115.824815596758, 1869.863276331647]"
"[17578.483623474905, 14465.324225871767, 13000.297863640004, 2126.5231538620155]"
"[16958.53068587771, 14562.344015934024, 13113.464881544252, 2177.136951915899]"
"[15631.770560699859, 14536.663576785595, 13255.529362745234, 2246.446708567175]"
"[18509.040493443157, 14848.214372284323, 13700.095544897185, 1895.9906481245553]"
"[15886.61281019444, 14007.333015615975, 12869.876817750734, 2010.6457263653258]"
"[20932.435551803977, 15993.909770085811, 14621.096508878203, 2050.4819754951527]"
"[20311.936382607222, 16595.893550114895, 14878.644171591483, 2797.365673067454]"
"[20355.639589984406, 18094.954869185618, 16305.172004622582, 2838.331347291124]"
"[17622.276149450525, 14291.43623581232, 12639.783617351639, 2431.658592670656]"
"[17461.26391615992, 16014.890582162412, 14537.844284495826, 2140.5931190761958]"
"[15758.111653365037, 13971.862265209744, 12338.03810734617, 2253.355872928321]"
"[16471.589985773127, 14692.953472654815, 13415.237987115035, 2263.6988223250974]"
"[17295.456674087578, 15027.79332075057, 13677.965451381542, 2233.160373460495]"
"[18438.117646338043, 15830.5179372736, 14212.138940765508, 2490.804541308489]"
"[15488.297428866346, 12720.768945631404, 11472.424986472022, 2077.0489552012837]"
"[19378.938941752396, 17062.576548064222, 15342.465101329113, 2709.5935029782054]"
"[16137.768910826855, 14025.463701757475, 12541.720522419388, 2312.098965634225]"
"[18440.80412533498, 16079.932225799115, 14659.924618432824, 2415.6463507908634]"
"[16722.44921219397, 14503.10750492225, 12843.078810660007, 2550.7509510822274]"
"[12968.838696332034, 11253.448931601442, 10207.317174274858, 1854.8095391642782]"
"[15451.173233634814, 14224.137243751826, 12827.438038825769, 2259.788953017422]"
"[13115.922599862957, 11467.468175530099, 10299.43667087122, 1738.507430574895]"
"[19279.954222494736, 17450.511404949026, 15853.412193887047, 2570.9688236875313]"
"[14345.550453955782, 12793.901678269865, 11609.486907572407, 2069.518862271509]"
"[19896.964230516245, 17279.621974203765, 15568.033308952728, 2727.7735175188373]"
"[18381.700954343534, 16578.630323403566, 15111.59335530784, 2272.428387898525]"
"[18912.286213243144, 15559.09050282768, 14012.891171263878, 2394.068340600686]"
"[18852.518932557647, 16488.274589484332, 15063.660877817172, 2501.8007993322803]"
"[17830.698411387788, 15876.539855290795, 14605.653806590097, 2262.6377613209675]"
"[14195.34194204556, 12014.286683392607, 10782.696946455222, 2082.5758188547197]"
"[18388.5310073688, 15569.490193630601, 14005.585037888606, 2276.659201788957]"
"[16324.720035196468, 14967.069725246834, 13504.5822554964, 2193.5119993770986]"
"[13996.314986712614, 12746.75836682236, 11421.377015593363, 2183.1944924419286]"
"[15326.354826773537, 12419.29213386818, 10893.975810381404, 2314.448027466296]"
"[18181.98665867486, 16008.10432978975, 14515.41659384516, 2186.737408454295]"
"[14118.649968434607, 12077.350512086905, 10851.38319208584, 1879.755929112097]"
"[16978.413665102216, 14992.048928691846, 13523.598665175346, 2467.8516152318007]"
"[15441.33069782284, 13500.674223393262, 12298.222606122346, 1999.877505080458]"
"[13847.018438531499, 12442.265604720958, 11173.03899782104, 2090.6292054465307]"
"[18014.904268442195, 15277.022129112125, 13975.792007011078, 2046.035199577725]"
"[18521.993584028587, 15640.403400179277, 14139.951418077802, 2411.7299656819373]"
"[15660.540107714483, 13933.821436873142, 12634.40266698803, 2143.5692736372275]"
"[15886.056056909276, 13709.996745786151, 12570.578087276619, 1951.6949123318466]"
"[16599.560410893464, 14549.63385728388, 13322.98474654322, 2179.3579019764015]"
"[18454.14711163688, 16962.641736156245, 15405.525712048087, 2443.048711434894]"
"[17876.61026659267, 14575.629420147767, 13201.519243666513, 2252.6708637687207]"
"[19393.698466770184, 16048.548860010265, 14714.120261160699, 2273.060702186178]"
