0
"[714232.8114895897, 647002.3530238603, 631262.1851518727, 22189.452148255798]"
"[782583.3672933981, 696537.4544740706, 679747.5588805688, 23044.04446996283]"
"[718801.2318962079, 664484.879136123, 649052.8674533098, 22213.60967524204]"
"[746557.9149586885, 683218.2565020523, 667131.3459213233, 22786.583749812296]"
"[717006.0009344748, 648604.002328994, 632901.5473542099, 22002.582866349985]"
"[751787.3797153108, 676283.346613459, 659542.7548522027, 22660.747584370354]"
"[743329.6431393789, 692132.9242569607, 675670.3867920205, 23075.890180553473]"
"[735654.4879639907, 672389.1992286373, 656172.7617362486, 22885.336742393913]"
"[731205.9078885235, 665852.05123291, 649664.0367934331, 22126.70719209921]"
"[747005.4439380345, 663525.9426534659, 647577.0353889045, 22178.661957470857]"
"[742791.9036348918, 658360.3734250616, 642643.9329594356, 22050.046188704862]"
"[639237.5126381044, 582435.8603595197, 567873.5722257632, 20552.049852270502]"
"[759649.987303768, 684301.8374243409, 667218.8592420612, 23311.7824991704]"
"[695836.2631605531, 630259.8871535142, 615789.5800693725, 21200.323895004367]"
"[726799.5760351238, 670977.4775288692, 654532.5224822717, 22939.528909671964]"
"[730841.1866869406, 669408.0330337896, 653198.8943303843, 22411.804657255798]"
"[738981.1513216884, 662233.8748489902, 646303.8659988361, 22280.873406421564]"
"[814003.4091812224, 753537.0672662654, 734471.3673965271, 24474.17902281237]"
"[715794.4140746624, 633337.9035545038, 618597.1199920456, 21406.005895874874]"
"[771312.3673191174, 696808.0129107727, 680628.4873275921, 22787.0816429156]"
"[723221.3234811535, 661878.3931752566, 645650.8547943502, 22624.440304993208]"
"[741599.2758402751, 672202.2470625675, 655517.9894705513, 22533.28787816819]"
"[763300.8245016038, 712679.0499288912, 695581.6221825446, 23413.25071818951]"
"[750641.7939694738, 674722.8063105574, 659648.31870384, 22312.472311424932]"
"[765619.8255462117, 687738.6262002358, 671490.4823849114, 22698.83226257754]"
"[710371.0699411867, 656480.2411122145, 640488.1759989925, 21978.795040259403]"
"[711621.0004747112, 663600.4455749011, 647360.1621824583, 22545.120187136767]"
"[715989.0873311055, 647343.1365215225, 631821.9728271002, 21857.244876985773]"
"[734248.9277721714, 655175.0136761916, 639076.9686314237, 22028.045176061998]"
"[737518.1282314479, 677412.2631435776, 660762.0068580535, 22465.18955009892]"
"[748158.3451164749, 685676.0768224715, 669315.50484871, 22672.9955479878]"
"[722966.1861374245, 658064.6300468883, 642199.6657297609, 22175.76355197271]"
"[739037.1299384047, 692617.9073982527, 675379.5548420193, 22790.273573994236]"
"[732923.9073115734, 677592.0858120188, 661368.7819455737, 22581.136136534395]"
"[726042.2537714746, 662776.3007697265, 645442.3538928356, 22163.333144207332]"
"[686780.918950888, 620893.2100727692, 605260.4264903312, 21477.096368043294]"
"[799259.8881050083, 731210.4617004619, 713544.0784748798, 23923.536002034005]"
"[790719.8414391603, 707203.5824918315, 689588.9643210843, 23555.58960541121]"
"[725811.3893349479, 655458.9058328959, 639211.230407297, 22071.519951688766]"
"[692555.4455473883, 640623.3541284341, 624876.2756193961, 21748.280454909935]"
"[791634.5715660456, 720488.9883800293, 703798.7881879513, 23704.623770136073]"
"[713265.2528717656, 661928.6813796621, 646404.3829945492, 22794.5191470165]"
"[747556.1604214716, 675144.5493160306, 658521.28371059, 22789.110806318655]"
"[708394.0875052707, 644044.3902095135, 628022.3351743316, 22116.263400260385]"
"[691462.8079983925, 634099.447813037, 618326.6077203098, 21326.20767231584]"
"[710265.3461353466, 655826.46083636, 640177.7250082905, 21982.49599739386]"
"[707779.0719481441, 634005.9536246844, 618495.8131252755, 21586.547626291143]"
"[685768.3546885861, 627086.1383874269, 611391.4309340889, 21361.777739576737]"
"[819848.1570842054, 751578.7149722901, 734172.2351569895, 24164.946596013924]"
"[691373.0700595881, 612688.4162294486, 597868.3605342202, 21260.52306089504]"
