0
"[45260.75979722999, 39359.507911164816, 35787.9741789117, 4691.586509317559]"
"[35872.29085260634, 32129.323629596765, 29035.802133896563, 4048.406453085463]"
"[44894.024709074496, 37181.81047075944, 33945.30464377163, 4603.209985914822]"
"[40695.06480586288, 35246.77808134763, 32317.36785381392, 4268.948062032079]"
"[45987.220317075626, 35904.204911560984, 32996.23790118468, 4265.248111908393]"
"[51570.39402209322, 44447.495315355176, 40723.7702281282, 5419.465875057994]"
"[43434.9849997073, 39252.606946875356, 35968.71317825763, 4447.6896261570055]"
"[42291.06083273416, 35565.80403998755, 32483.359237664677, 4367.420798416275]"
"[43887.61888335671, 38520.5495545618, 35507.913612671204, 4703.854238254804]"
"[50589.45456299663, 42773.673645471674, 38897.43420549289, 5465.870615006117]"
"[50433.687831434996, 42440.09019388025, 38694.51546956489, 5074.441150176363]"
"[44345.862288600656, 33686.92683222063, 30745.265041295468, 4069.9051406543645]"
"[35473.838544983795, 31741.182410333484, 28628.84900389733, 4058.494412999902]"
"[43769.32941290455, 35863.94849150385, 32883.64268492599, 4505.79060008216]"
"[47234.494981197095, 38901.24106686301, 35276.53189761183, 4775.201264071549]"
"[49000.38880420041, 40600.38447872465, 37395.13476542884, 4720.655106745125]"
"[45123.66557619992, 39276.190543612065, 35432.25493176635, 4875.909881102269]"
"[43306.8028146954, 36609.53444115574, 33471.66893682243, 4399.641749087691]"
"[43701.06825629868, 36876.579350774016, 33630.536026437825, 4691.350084157151]"
"[38335.79676734902, 33716.501189774426, 30772.031129632636, 4330.819566101762]"
"[39610.79275269291, 33619.27765211074, 30732.210049844005, 4182.872071093329]"
"[46303.89599704219, 37507.65106277796, 34239.081862425715, 4655.325661385657]"
"[43010.907325117885, 33309.42756043119, 30297.27689622647, 4390.589880987715]"
"[45479.51547458968, 37715.17599359903, 34226.36600345212, 4438.906303553616]"
"[40115.835023153675, 35267.57323471487, 32335.673851149106, 4357.764655274831]"
"[44068.62372400554, 37230.44830651687, 34121.886048169436, 4610.630647000973]"
"[38933.82535733863, 33202.91124566614, 30334.433967622193, 3976.11756905344]"
"[49831.007392320374, 41697.10746211861, 38269.617656250535, 5079.637449088776]"
"[44913.95612331881, 38206.27490927869, 34638.51863723601, 4388.423128536552]"
"[41622.16431507944, 35113.31730804118, 32140.37928155275, 4149.016380550855]"
"[46433.350618449454, 40742.770140365836, 37086.78313148493, 4861.95479070028]"
"[44419.86066011792, 37022.97512317044, 34029.77389942027, 4534.7200264014145]"
"[36078.75637210094, 30545.89887555894, 27583.869491547222, 3867.53571149681]"
"[41521.23054077374, 36363.02158994496, 33215.126338414484, 4486.056997211646]"
"[45802.26670646466, 39797.68318225654, 36437.97661054878, 4866.06692510162]"
"[41338.42750089429, 33826.004402576145, 31000.142035776767, 4423.673684260051]"
"[47095.97463172414, 39685.54980076849, 36203.22862962254, 4795.239005103073]"
"[39418.449480344825, 32540.32186062569, 29587.829621233403, 4433.368370358978]"
"[46197.395531406444, 39126.62545102753, 35360.51263984024, 4779.747657354273]"
"[46151.517515104366, 38888.737142800936, 35198.54609516916, 4611.378911183744]"
"[31928.265554235808, 29056.003520176877, 26446.855683321246, 3865.7300249993627]"
"[46510.97567865456, 39729.94910007846, 36340.717659512826, 4714.318457583827]"
"[45752.68989165521, 38394.486115825195, 35008.454494519116, 4755.884571205153]"
"[37763.04905102906, 33496.79050847223, 30678.366577624452, 4042.882109162069]"
"[41761.00139258657, 37438.59949614136, 34374.046737760444, 4425.013727571866]"
"[44060.23001816733, 39127.885407516216, 35789.782918303135, 4731.905037233516]"
"[51750.71095674923, 43738.314559531864, 40183.0073386043, 5052.143162708486]"
"[42686.84930410295, 34613.56960082628, 31037.14343640519, 4158.040040034646]"
"[40000.727291777635, 34976.46545618514, 31610.760692512857, 4270.925165679581]"
"[42787.59581919609, 35914.55262625175, 32845.567825270016, 4328.051706237706]"
