0
"[4093.5651735650854, 4061.0068775813384, 3610.9962706282704, 859.4437827905101]"
"[5396.624417357893, 5080.344600241311, 4622.947686917975, 873.5503727011279]"
"[6458.283444884272, 6213.399947723085, 5628.955205399396, 1101.6319545399956]"
"[7362.188840512599, 7270.72313090671, 6669.767293311207, 1148.4516099118578]"
"[7450.492670139462, 7243.273514635576, 6616.452551771199, 1192.6323414020972]"
"[5735.340818122452, 5662.063343339247, 5184.662866362716, 911.753779798115]"
"[4165.123973916113, 4073.8890480287937, 3655.219324601458, 800.4681005138849]"
"[7806.4645415212435, 7644.787576196302, 7056.199961260732, 1124.1023177407621]"
"[6467.2752903074725, 6068.898250571414, 5616.210581334836, 863.905592561306]"
"[4795.150764154874, 4715.029203845478, 4272.677634448718, 844.8163226635221]"
"[8604.564171714974, 8363.483783721847, 7824.655001266879, 1028.2217786658775]"
"[4692.17387034468, 4483.686668774639, 4058.936002860974, 808.8715698994096]"
"[5994.037045937409, 5793.746134401336, 5295.923546819175, 950.7565404448237]"
"[5234.20457555494, 5169.900421912348, 4676.808718745298, 941.7213551961962]"
"[6974.257748950287, 6869.462189443475, 6439.489471320073, 832.5165745158666]"
"[6374.44702073806, 6329.9298011876635, 5812.613248739244, 987.986700461895]"
"[6372.1653471227955, 6229.198589387339, 5742.94447760723, 928.6627176530573]"
"[4791.069792209919, 4648.93753555346, 4326.335012150295, 616.1159954176287]"
"[5774.394078311359, 5448.998088761247, 5040.35039236792, 780.4476529895163]"
"[4337.670768394117, 4122.585953693919, 3780.714266104112, 652.9168243401044]"
"[6255.647733057531, 6132.840627809214, 5722.492789530281, 784.6159183903889]"
"[6290.938817981998, 5841.842647284081, 5413.524873526363, 818.0141579488052]"
"[3920.1774740562955, 3787.281562374601, 3272.0133853258153, 975.4421932006285]"
"[6045.549850892004, 5926.596649965019, 5525.350428195418, 766.3120942925483]"
"[7492.881954130037, 7141.723678772534, 6365.982755738073, 1476.0061295425637]"
"[5305.816132221173, 5254.097555160151, 4757.6590089294195, 935.6901353826968]"
"[7408.332395891377, 7304.763222885721, 6794.4460964828195, 974.6189862236618]"
"[6055.40094067905, 5999.644336143222, 5526.731991899151, 908.5030614497169]"
"[5621.006098796585, 5321.878431284025, 4828.107084211545, 941.4183343804323]"
"[4588.999858911774, 4350.22291853084, 4031.0561309767454, 594.1770519193601]"
"[4749.898888219134, 4568.990261436516, 4144.293509195836, 811.098622221235]"
"[6940.952356019283, 6547.514974877211, 6165.0325516587345, 731.9491743804675]"
"[7054.62479134351, 6860.120251530589, 6367.803726599665, 943.5253404502014]"
"[5435.750125194026, 5280.483002640829, 4833.427569842551, 843.7941916177523]"
"[5065.914790494009, 4976.318484468608, 4490.767940650672, 927.3190224122833]"
"[6371.823228260957, 6032.439871239078, 5429.391920207653, 1138.670664870146]"
"[4481.95018768807, 4316.930682345972, 3937.044427070398, 725.5181882817502]"
"[6248.351122870807, 6084.713413806866, 5748.141730355309, 643.8342111032837]"
"[6070.963673857904, 5935.119850476568, 5481.12313331261, 818.2710658044067]"
"[5876.279650058754, 5556.727273163607, 5005.839923242503, 1055.1815825462295]"
"[5615.2820187456855, 5144.002834884628, 4719.326061875722, 809.235540859473]"
"[6459.338122348596, 5669.720342493057, 5072.2613244108015, 1137.2745867610556]"
"[7004.237756731139, 6760.822549693985, 6364.414176991057, 756.8812606655665]"
"[4897.404124384546, 4620.285633271882, 4173.177481217572, 852.8939917016156]"
"[4688.2118152397925, 4492.125861943472, 4184.4524724325165, 586.5005988885555]"
"[8180.831975160799, 7667.002112968716, 7060.676069560327, 1115.5658654794001]"
"[5160.839627908386, 4885.71603750274, 4527.298020919454, 675.1238493620685]"
"[5840.712480899038, 5551.6342896827155, 4862.724994542865, 1315.6996778884493]"
"[4720.643956859791, 4458.435570000669, 3916.4553882875416, 1038.5424091214093]"
"[5356.918125569721, 5236.690891471026, 4856.357894304842, 721.3281438952571]"
