0
"[1585118.4161352168, 1602792.9449653304, 1556807.3609526588, 16579.200053264634]"
"[1608417.7185202811, 1603446.2914254763, 1577704.7439286083, 15844.703514876539]"
"[1711471.7878320864, 1710820.2155628186, 1666561.2740057134, 19592.130123973897]"
"[1603905.378650203, 1601962.9090871925, 1572476.8900925256, 16051.339329842185]"
"[1551480.921742449, 1556748.3938419889, 1521301.3200344322, 17805.438633494643]"
"[1393221.798866399, 1383818.7655489056, 1353555.9525130112, 15074.71061912121]"
"[1683546.9225630527, 1669259.4282108773, 1647211.4476285814, 17236.537615807803]"
"[1649827.7890837057, 1646503.416212541, 1612044.3449625445, 16670.42461149147]"
"[1437516.2423689894, 1430283.490441764, 1394823.5295782401, 15523.313993390748]"
"[1541012.136412532, 1534479.2418966712, 1508631.852524452, 15196.436096344689]"
"[1527574.720862093, 1523497.43246132, 1496787.4078890954, 16130.473256805995]"
"[1594404.0672078026, 1594570.4088502773, 1564083.8166718453, 16850.79678414194]"
"[1607045.8967455789, 1615800.694377869, 1581130.2821281843, 15971.8832475655]"
"[1629821.7221036823, 1628959.5487752708, 1599949.9091357093, 16286.120281937334]"
"[1724943.8284131861, 1730006.9706426384, 1693606.2354949329, 17303.712772615352]"
"[1386538.310401393, 1387281.7492060622, 1355739.3151381759, 15082.4715261839]"
"[1567392.7104673227, 1571383.349873258, 1534072.6698252137, 16611.60752639897]"
"[1571265.0581729528, 1569669.9748798057, 1541745.018848937, 17130.107322235664]"
"[1754729.8713713328, 1749646.8326242957, 1719987.4072091337, 17937.20736375162]"
"[1572892.0398645406, 1576829.8428484139, 1541197.6728156416, 17934.578191680976]"
"[1601433.5594626537, 1605154.7455388498, 1566124.7140394177, 15874.099651375464]"
"[1624328.100423394, 1631984.8928875872, 1594102.2312312787, 17149.5516400021]"
"[1449836.7538739573, 1448848.7302229966, 1425083.8421914787, 14540.662785297782]"
"[1546363.5824150182, 1532596.4222048088, 1500933.7759731277, 16352.701854749661]"
"[1488767.1425325682, 1482496.9321332355, 1456035.0696675442, 15861.703881613024]"
"[1617898.0571353494, 1612301.5383176683, 1584130.2181660088, 17670.560682645788]"
"[1556501.598799502, 1556122.338506964, 1524754.8726950937, 15591.328802282516]"
"[1626656.8148023274, 1602379.151365202, 1580855.1312196206, 16047.83399576141]"
"[1598567.8266422322, 1587930.5025808706, 1560123.280327093, 16494.08459738138]"
"[1528022.3249873524, 1512172.9072155964, 1481078.0011816374, 16723.153754103885]"
"[1558688.2437667244, 1551234.4961486796, 1513728.9630924263, 17542.404744865238]"
"[1361801.9508013823, 1359958.2218523896, 1335415.0681287183, 14965.649242543797]"
"[1742276.027040764, 1750858.0605228916, 1715913.2863334715, 17406.591862578716]"
"[1640454.9505493897, 1642949.9937033404, 1606374.2988818777, 17183.584654211478]"
"[1561856.8115058143, 1560793.7144342419, 1528922.526638872, 15856.207089308466]"
"[1640131.2965998563, 1640030.1758248312, 1598331.8727995178, 16424.70129206755]"
"[1686495.8348503602, 1681772.5893137746, 1649359.6470274301, 16701.44590878334]"
"[1698580.0321319774, 1671074.5167533155, 1636210.6499466284, 17648.784491486374]"
"[1550129.832239686, 1539116.9742352278, 1509252.7000525738, 16782.815332414]"
"[1531795.6949937663, 1548416.4105173983, 1509736.8548405604, 16192.880452683596]"
"[1724283.1766762969, 1715406.4388103469, 1674068.544887006, 18860.9811715614]"
"[1747019.0298949277, 1740323.7789141221, 1710211.1725315354, 18386.56858382119]"
"[1576429.0093539907, 1570601.340863236, 1541980.2987716892, 15696.127011768704]"
"[1575782.1784022443, 1574480.6453768404, 1547659.9320046294, 15756.34879930506]"
"[1411085.6186544076, 1408754.8923330626, 1382385.999491406, 14368.287293931488]"
"[1636827.2251699243, 1625581.8647611523, 1595696.6177403529, 17033.36620937046]"
"[1559566.59270723, 1546128.6339895376, 1511568.5300164158, 16418.159990699474]"
"[1574146.628455447, 1566067.054852585, 1536879.5174210472, 16938.440176016975]"
"[1574737.2464517534, 1569869.1139023204, 1540182.666739965, 16909.901935629874]"
"[1551988.8036753905, 1552251.564106501, 1524321.7044035438, 17221.866807747178]"
