0
"[794717.2977611389, 795356.25153851, 787898.5571716438, 8926.390201563912]"
"[739825.4391529445, 740047.186343928, 733793.3781359228, 7330.558903286976]"
"[718238.5136350729, 719277.0772634277, 712566.1822521428, 7914.761354408522]"
"[750088.0576010254, 751332.4882967237, 745308.7738259729, 7219.331717291688]"
"[725900.2886867513, 726242.0011285637, 717427.9072039569, 10056.291219048246]"
"[792785.6128644681, 793874.6143519392, 787367.8357567496, 8216.112533911039]"
"[790354.595555017, 791194.3069089325, 783714.6473671688, 8679.418745168217]"
"[736451.7256944969, 738319.1427588164, 729968.4765315045, 8431.552810180741]"
"[788413.1152725699, 789760.9153574383, 782490.2544598088, 8209.263020803446]"
"[813530.0009070452, 814822.5812430197, 807576.7658245672, 8564.260868702673]"
"[636096.2943246198, 637137.072404856, 631144.6416106225, 6724.521470442807]"
"[621257.8509630512, 622353.3415495806, 616234.8864361242, 7011.218134285573]"
"[766850.7364528691, 767214.2129160058, 758631.5176459557, 8492.193277775332]"
"[832551.5413637883, 833340.6401480521, 826179.0604971044, 8705.970300853305]"
"[879315.5170682147, 879413.7402683229, 872563.872086635, 8451.2651031976]"
"[796404.0650933684, 797281.2303818121, 789984.1678073115, 8483.580088426721]"
"[723886.6119658633, 725018.6530510028, 717836.3285271924, 7985.813836002248]"
"[764620.6885924087, 764549.198149791, 756868.6508885579, 8128.094216809982]"
"[791876.1067872853, 791584.5331763146, 784647.2612614264, 7882.180546435596]"
"[724057.6456237131, 724769.6350793487, 717937.0740021565, 8124.799593529547]"
"[735038.8289600874, 736309.3721741275, 729645.7571063928, 7813.7327500723695]"
"[842104.9413002005, 843673.6855262215, 836473.9945086228, 8322.36494162011]"
"[829701.4759029972, 831411.8723780004, 824383.8745629917, 8897.35561455872]"
"[744291.0149311482, 745020.8826546853, 737700.6436058911, 8002.323833028552]"
"[788306.8372200384, 787915.5951965849, 780968.2962540778, 7717.774905585875]"
"[776794.886765656, 777496.3311910098, 769219.7590954565, 9273.5146942028]"
"[810179.4797261889, 810691.8112967918, 802990.4435072469, 8436.816691672324]"
"[789949.7966391137, 790130.4391306059, 783339.6048748967, 8059.903023668752]"
"[865589.95176041, 866390.4628495458, 858836.5931937376, 8534.829735669144]"
"[793089.8510163486, 793926.2011087342, 786219.405422059, 8415.146404175392]"
"[645317.2805171177, 645910.3296057167, 639614.7972710147, 7291.110240251456]"
"[719595.3259794153, 720687.8292138459, 713488.0142917434, 8101.507074014379]"
"[843365.0514475144, 844373.9551508614, 836100.4580169802, 8479.818071383044]"
"[634161.5966017847, 635095.7489175446, 627663.9327239676, 7852.9166550880145]"
"[859848.858290096, 859468.9607510429, 851245.3052636617, 9054.551968090664]"
"[586240.233702181, 586976.1307719772, 580654.1835455529, 7342.292191017823]"
"[912002.1346032134, 914052.7321066805, 905225.2683061954, 9329.778160292442]"
"[823369.5283006468, 824465.9919043668, 818546.2542641059, 7980.847845695467]"
"[760071.6815653003, 760226.0415294069, 752872.163071476, 8736.912118012398]"
"[711938.2451747771, 713177.2521748053, 703694.676677467, 9279.052912039399]"
"[791028.6854179599, 792192.7117964346, 785639.6480575183, 7375.317254858181]"
"[809173.3606602097, 810797.7695531358, 802933.5721210251, 8595.008761549272]"
"[672906.5957527759, 672634.4089828652, 664966.8927926043, 8063.256948383316]"
"[862129.1792907558, 862499.2093267014, 855183.197868951, 8371.88541030221]"
"[686625.590330223, 686745.5140260583, 680254.2080258394, 7481.680322695275]"
"[710400.7707578843, 711031.60447935, 704996.7311972667, 7491.786160700928]"
"[786350.877426594, 786369.6431930105, 779990.7290705097, 7886.338941435345]"
"[671711.7122410447, 672614.7344460527, 664429.8890724407, 8447.784795068594]"
"[696179.5555225966, 696624.7908697787, 690740.7015061112, 7285.805959321012]"
"[788842.8911639273, 789778.9492159075, 780973.1279261312, 9179.413315693751]"
