0
"[308826.78314373817, 309363.3824978084, 306589.47441596637, 3791.802918328739]"
"[474885.4473431768, 475705.81281358167, 472081.6690426855, 5126.087468666424]"
"[343661.4798266431, 344380.9351195131, 342234.9783610397, 3310.58343155553]"
"[390158.37908642663, 390744.68658770993, 387988.25619888795, 4047.310780537815]"
"[339188.5166220216, 339855.9724084264, 336680.92506937153, 4160.204408960748]"
"[464926.19982659095, 464940.5109895258, 461772.92354742094, 4341.567894496075]"
"[399857.76388939586, 400400.85152383737, 397292.704081282, 4032.993977264823]"
"[345968.9788706721, 346204.5775718627, 343724.0850039316, 3675.6152124486152]"
"[355270.8676910904, 355434.08832846634, 352737.0733895214, 4056.9410431700053]"
"[384010.78246845794, 384515.85962229385, 380870.4010851149, 5011.618890830091]"
"[394378.04436865257, 394856.59474183916, 391609.2355782198, 4883.908308178323]"
"[465996.7610281883, 466781.9311767549, 463932.70446408127, 4025.2119427103644]"
"[347030.50442869164, 347666.7605305664, 344915.71845771855, 3835.8950183947677]"
"[372114.6984934553, 372718.0215455516, 369617.16164610547, 4245.894001405382]"
"[400175.8057457141, 400589.9126805358, 397832.427060308, 4043.910532165782]"
"[433927.6951045233, 434169.4886939497, 430911.6475821482, 4728.783714384562]"
"[373906.27252654533, 374279.8329450057, 371927.0284767564, 3471.7084230301757]"
"[347700.9750328769, 348292.0783446503, 345022.6138563956, 4985.4160430866295]"
"[382064.6529874034, 381779.83985786984, 379128.110126564, 3623.4773493951466]"
"[455460.539703248, 456961.6565909121, 452796.2343589558, 5199.444793777714]"
"[293693.2747751051, 294174.80877200625, 291853.19147633435, 3155.0085557459406]"
"[444882.6822783865, 444955.300164008, 442096.90282924933, 3834.596731258355]"
"[302999.7831312492, 303891.01735417964, 301212.89827055513, 3818.466618464811]"
"[360062.937640239, 360248.7115290919, 356859.82197969774, 4354.243287557991]"
"[392348.0471083306, 393078.4108257226, 390293.92324174696, 4050.99556374832]"
"[412675.3431466097, 412580.5847597404, 409349.5905826665, 4914.321279874669]"
"[416091.4266137405, 416882.1494840328, 413703.69857078086, 4249.408161972222]"
"[436769.4015464428, 437091.19006154226, 433062.6886054963, 4807.383939693745]"
"[445756.77695200086, 445932.03705106286, 443037.1058508256, 4379.127722958253]"
"[303886.45457074285, 304105.43787860306, 301665.9637377861, 3250.1064930124353]"
"[401465.0145543561, 401678.4162699194, 398840.6516128949, 4013.424634608289]"
"[387579.1116137272, 388298.6204965265, 385261.8619865387, 3993.3756764458653]"
"[398436.85306460457, 399011.34139990393, 395966.32763555023, 4224.273929870512]"
"[299348.7000962989, 299242.0434133578, 296652.7725502446, 3133.3600930974508]"
"[366604.0476051516, 367053.9290124299, 364045.0826095968, 3992.1120664331033]"
"[315947.9988390615, 316042.12247880746, 312237.7441479482, 4204.215503273304]"
"[385605.71845657524, 385659.15228035976, 382683.0274781568, 3960.0381539429955]"
"[371415.24790487264, 371468.6350698331, 369432.4903491659, 3197.456200771682]"
"[350449.28803032497, 351144.42997868266, 348295.3455460811, 3837.2885704129944]"
"[455488.52044638584, 455502.4426932268, 451535.14459479816, 4751.26631741522]"
"[357432.5116735316, 358074.8802334935, 355202.2969226633, 4049.4280984299066]"
"[356727.6461348751, 357398.20262101793, 354784.69104436546, 3643.998906434004]"
"[343796.22992158856, 344284.87453803304, 341500.04880589526, 4029.994079674186]"
"[407619.54182564706, 408107.4201878078, 405216.63723913656, 3792.2857247820675]"
"[446245.3738192212, 446531.6314225086, 443563.3117232654, 4205.4359193978835]"
"[369076.3379260024, 370133.64551984816, 366826.5403742873, 4253.914747520958]"
"[381935.1520419702, 381791.67285504116, 378994.29029833473, 4242.64488761851]"
"[361833.0611423865, 362356.0502973455, 359677.8401371423, 3800.811785273959]"
"[417445.6410094466, 418050.5750937416, 414596.29674137017, 4005.8243607411555]"
"[440350.95326992334, 440182.45551165374, 437501.26904971455, 4089.181255970408]"
