0
"[33857.08176496883, 34037.513876177036, 33554.41506964401, 710.8162846390732]"
"[78816.5768777939, 78883.20903926286, 78224.70314279458, 1065.4849222778914]"
"[61655.47161860369, 61742.6483435994, 61325.85261843182, 674.389649686797]"
"[58249.486854662886, 58415.274601633464, 57963.5081427446, 711.4019141664511]"
"[95264.5013814882, 95398.26324293102, 94951.92751209454, 722.1863828869461]"
"[82939.09366584498, 83050.2515952675, 82367.9000186662, 1104.0680432179784]"
"[92770.91152262846, 92975.23330638232, 92352.4718778717, 1007.6491582125846]"
"[91823.80616794147, 91913.05170859082, 91161.13626906312, 1216.6247378216221]"
"[117137.96497835446, 117488.41001948522, 116782.16387459647, 985.5295773431519]"
"[76137.61934216063, 76236.349526065, 75697.61056156261, 840.9427357827545]"
"[70188.84196517935, 70265.1757847912, 69862.07833324233, 651.8976726315703]"
"[73572.50573852689, 73715.97871492988, 73413.84065751085, 488.86964619885134]"
"[45134.692658576474, 45226.19012698142, 44724.87961209382, 811.1374520058448]"
"[97970.49756614311, 98046.68250072413, 97547.73773245623, 797.3171478166034]"
"[82273.39316268446, 82355.87296355002, 81937.75554597573, 676.5281929235177]"
"[76443.29272054113, 76671.69763500917, 76086.6517363292, 946.6241490429364]"
"[65224.55362307119, 65422.23470215521, 64881.615829125774, 803.4924087693266]"
"[88136.26061818813, 88317.63088222317, 87526.17786115427, 1280.5978885882796]"
"[81394.07611444303, 81533.72502049594, 81113.41298362495, 680.079161537973]"
"[84178.35622249919, 84261.23958377511, 83728.96720265408, 856.6853975528098]"
"[56641.75772253173, 56621.0196216677, 56262.59803152474, 579.9383151530742]"
"[60366.07736366706, 60555.71628514987, 59916.521427639935, 831.3587542959531]"
"[92204.755510335, 92355.5831601993, 91581.85801765767, 1251.9135785827123]"
"[66487.22623261438, 66535.5478938686, 65999.30260492805, 867.6631038128077]"
"[63998.25434498224, 64235.0388540055, 63440.81084013001, 1285.087921267878]"
"[79604.54723864912, 79559.57260950176, 79102.61587857455, 725.5732219528468]"
"[91532.10561826565, 91508.41224720111, 91069.56461204425, 710.0703895663064]"
"[121759.78579446377, 121833.47606183773, 121244.57766036154, 913.35125638011]"
"[81013.72075239677, 81083.85335625202, 80505.20351790987, 936.2751060222276]"
"[72054.6318060871, 72086.69322076894, 71637.98551183414, 726.0243240706081]"
"[102070.4402059026, 102177.64632636384, 101723.05904264584, 735.5376759092308]"
"[74041.97965907482, 74019.66720988778, 73640.63848146514, 591.0229251710163]"
"[63409.03322266724, 63521.098063742495, 63145.74155446833, 607.339589904121]"
"[51730.13178446378, 51838.53743673067, 51379.58331785983, 742.6033636097693]"
"[119797.53708188738, 119854.42630664818, 119351.42298621708, 813.8764689115998]"
"[81720.6510845476, 81855.7166079189, 81285.37600004434, 922.8304887053044]"
"[48564.92158467686, 48691.79521374498, 48334.48839878389, 578.1345710190244]"
"[100461.00187570267, 100537.93063069072, 100048.87091715573, 791.3152390278971]"
"[88965.94209160535, 89122.88591364778, 88648.20119686214, 742.4475555644889]"
"[84135.35141866383, 84288.78692731992, 84050.51013742379, 344.23396064679383]"
"[138396.11531171776, 138387.21498442482, 137520.90373181176, 1300.7445278942573]"
"[41134.08757550283, 41204.10853769117, 40562.8367127957, 956.5956147457883]"
"[53973.716307374925, 54090.707708408045, 53726.83412256761, 588.7598294981249]"
"[125713.56329705715, 125636.21443257309, 125088.61078498418, 886.0413141622759]"
"[87583.04734218617, 87820.4458206626, 87033.30728122446, 1183.225288370937]"
"[85232.75159297248, 85410.93751742115, 84504.66418988447, 1466.3810470518022]"
"[53116.883285010415, 53121.312399723516, 52544.74466715678, 932.9061881094317]"
"[64206.929374332154, 64105.35947798571, 63508.78719790642, 965.2742259142931]"
"[96697.60965099715, 96984.62471219157, 96305.84901577287, 1098.2821475428468]"
"[98250.27451601446, 98484.5735379592, 97907.81554707902, 848.2659500733685]"
