0
"[6341433.358808146, 6319151.676978478, 6231931.746769063, 40319.04324026726]"
"[6585014.805223219, 6592444.0325193815, 6506016.43441223, 41312.02083608612]"
"[6278553.103721881, 6288942.577430291, 6198459.240160179, 40010.22208770516]"
"[6209254.353482893, 6212060.306722835, 6134680.664094646, 40232.346639671574]"
"[6429682.445517529, 6424586.076725201, 6355293.985365685, 41012.664863045095]"
"[6848913.337013459, 6808716.871433458, 6691241.007256043, 42002.52737965347]"
"[6404631.394176214, 6396226.996002503, 6306153.598491454, 40800.40367404508]"
"[6596888.419483889, 6580329.316272776, 6487786.65953878, 41950.380575853815]"
"[6533151.432398328, 6470754.205284135, 6398300.4966842, 40914.87812226558]"
"[6353455.380222827, 6353261.771770226, 6282599.866033764, 40864.29157352739]"
"[6157843.049450952, 6194473.274898889, 6102114.455606381, 39997.15713086994]"
"[6596105.885851858, 6584371.9970575785, 6481947.9389661355, 41970.634830571544]"
"[6198412.015711652, 6218069.603902741, 6126584.783773715, 40367.24698987936]"
"[6632904.608698839, 6607627.90997993, 6529736.407067226, 41925.53123097727]"
"[6705239.386791445, 6726506.287633206, 6650692.164170269, 41811.35268471814]"
"[6407910.759670227, 6410888.489551509, 6282624.872939718, 40935.52756641623]"
"[7353234.398645357, 7314648.701801883, 7210059.869212823, 45504.626150376345]"
"[6045697.758286321, 6011626.86444466, 5944062.823105304, 38730.31366652137]"
"[6960046.957303972, 6950589.706860954, 6884153.72503069, 42905.09429914872]"
"[6808450.3289676, 6817442.4009887, 6732802.994646089, 43720.03502683331]"
"[6403255.051504152, 6422380.825549626, 6299766.426353622, 40843.995547196]"
"[6857227.146209526, 6858664.317823388, 6773603.266708155, 43306.55989664976]"
"[6464990.606397444, 6459278.15619867, 6326186.000040373, 40681.952300687255]"
"[6603457.209399301, 6591793.035990483, 6511349.001629191, 41502.998726962505]"
"[6685055.561244724, 6699685.648137476, 6599955.981032641, 42049.57069590168]"
"[6850298.046624757, 6842689.140451771, 6759087.889563831, 42994.08635889244]"
"[6615053.751527673, 6632920.259192161, 6526668.4936645925, 41928.90774969643]"
"[6443984.419050291, 6477895.510193904, 6361391.652441316, 40294.24036872845]"
"[6970014.933169594, 6993774.4289774215, 6881236.836449524, 43942.19793416579]"
"[6455740.2348948205, 6460417.422686273, 6372258.518639796, 41550.38102832837]"
"[6662412.201421662, 6694250.836534233, 6592934.192272689, 40738.59139813748]"
"[6254532.816817879, 6256925.2598859975, 6157913.291117231, 40203.176363195766]"
"[6534275.195210997, 6498777.380315848, 6423232.731544438, 41144.31882797137]"
"[5999001.454366861, 6033761.590125315, 5929583.470917363, 38942.28445098265]"
"[6930612.446125816, 6958521.314295167, 6868634.995339634, 43232.20582933669]"
"[6594354.108929091, 6643171.26834336, 6531541.805765221, 42495.02382317247]"
"[6628769.734315847, 6632888.884019072, 6541726.937823687, 41770.01266504176]"
"[6732547.8516891105, 6692984.476821746, 6562253.693402324, 41675.88512619018]"
"[7090255.693066328, 7045277.06667631, 6940719.029499578, 43722.94053001781]"
"[6349310.4070054395, 6361926.817527323, 6233064.328119363, 41494.293169143784]"
"[6416442.173227616, 6491374.868192058, 6332461.24818704, 41141.22838329714]"
"[6598859.435993479, 6598069.142083115, 6498907.607627973, 42258.18586100087]"
"[6576710.034340826, 6570258.642600165, 6465783.863878422, 40537.58068598696]"
"[6033098.5870892145, 6055589.843709108, 5939447.227999396, 38138.15999484258]"
"[6435245.836957531, 6436939.455218979, 6355260.366643802, 40765.72244896611]"
"[6480731.3425450865, 6492505.02687893, 6373388.344055635, 40881.12704918614]"
"[6192590.94752113, 6184598.857189093, 6100566.80298094, 39518.30079142933]"
"[6826269.669858474, 6805021.114915121, 6740091.814580456, 43437.77178410348]"
"[6322811.581712472, 6264982.458621606, 6190831.922074774, 40030.902085609145]"
"[6344406.183247324, 6353972.9668804, 6256004.979479582, 40165.08036144498]"
