0
"[103653.09713392562, 103855.28967632772, 102754.12828444965, 1644.6757211880026]"
"[125252.46231054259, 125498.28951588154, 124586.2028672618, 1473.1724533727722]"
"[167795.7771393541, 168053.0176293135, 167028.06381894057, 1656.976039486062]"
"[176313.75466090735, 176501.44042910225, 175352.17426123726, 1855.469623005287]"
"[193154.23015293523, 193404.95847339445, 192226.33943332374, 1749.8449771117423]"
"[96796.9860083021, 97028.70464587092, 96306.67116163897, 1165.9191239898337]"
"[156183.4637349865, 156176.74631784216, 155253.54549239983, 1454.3196007505362]"
"[143659.59640494594, 143892.17487366594, 142931.5548538188, 1457.1177837286311]"
"[109470.82994367552, 109655.13215948099, 108756.41328831001, 1341.2168558558371]"
"[235998.42624358516, 236477.56958692917, 235321.5536481946, 1876.3625912291238]"
"[136620.13429681922, 136570.63743329328, 135643.3206652798, 1480.3241809032174]"
"[157675.83552383387, 158020.26344720763, 156780.86763681576, 1998.7799061650785]"
"[153674.28149167518, 153780.0062070291, 152961.09237815475, 1311.232108900607]"
"[171909.28233955282, 172092.07332798498, 171057.1981231681, 1634.9568823794007]"
"[153691.2579847792, 153909.3503459284, 152874.15031628683, 1578.3322986562264]"
"[163789.26270274929, 163891.0903219501, 162836.1495931316, 1547.594646607293]"
"[127579.05560819773, 127973.47542297938, 126806.31538878195, 1888.5046056419071]"
"[192470.66945960216, 192548.1784429, 191552.88638646997, 1610.4163760365177]"
"[138052.87282504933, 138543.80974278605, 137265.99165861023, 1782.041708220286]"
"[184694.38558003062, 185084.434301266, 184193.3538223689, 1360.5318304503153]"
"[129891.64461017902, 129944.78542757631, 128874.52427717233, 1643.7230076883402]"
"[167200.3753422513, 167356.4338055297, 166377.915833162, 1424.0458277707528]"
"[173846.4054183093, 174228.02197190563, 172455.4147927734, 2868.138664537961]"
"[110006.95053614244, 109990.7985094756, 108952.93519677514, 1594.7209853258596]"
"[190798.09461872603, 190967.87353737012, 189833.85381001173, 1761.8410209597732]"
"[157527.1420273899, 157824.60649758513, 156526.692356807, 2056.592367322784]"
"[143376.40773099902, 143478.985426628, 142560.9225300313, 1301.8171323790316]"
"[177779.56728336425, 178014.94943174117, 177223.1544568382, 1255.946487333502]"
"[166968.59893809588, 167349.2190787868, 166371.05975353188, 1582.6950346751296]"
"[123861.04837275259, 124242.73402492274, 122848.54148198347, 2152.2137645508137]"
"[179851.41570538047, 179816.32321153462, 178739.41097439112, 1718.490693255112]"
"[139473.32375825226, 140151.76515446932, 138946.33440962643, 1842.8512846229612]"
"[157989.64637261076, 158331.06642008622, 157036.0305076936, 1845.929126127532]"
"[92584.43889689284, 92717.31336235457, 92056.49999077714, 1066.5549756526361]"
"[164932.60941103564, 164905.757259545, 164187.8210283111, 1114.904170789567]"
"[156406.97828345274, 156406.43187423065, 155610.84984905485, 1241.569065591249]"
"[149005.54079121415, 149245.57675914015, 147886.0677504528, 1967.6694782694112]"
"[149343.2942010953, 149531.60056515067, 148668.91200489344, 1395.8594122019024]"
"[162706.4410561804, 162633.33271565172, 161336.43066541603, 1923.3691779261378]"
"[162986.14049061606, 163106.14572224428, 161965.69657235703, 1743.285187503991]"
"[145034.6218307327, 145056.34163309447, 144042.66098714073, 1551.5011924235055]"
"[163614.60314003733, 163852.54300921952, 163069.15733893286, 1267.544640823414]"
"[149542.63501231387, 149671.932536637, 148540.75888521713, 1806.1574943416517]"
"[152137.0958708952, 152455.62618328686, 150899.66735413973, 2474.436478758602]"
"[130736.98894577286, 130783.81001795799, 129494.57455880904, 2086.0267924046175]"
"[146573.6785453542, 146602.91093362213, 145855.5769876358, 1191.0237003401362]"
"[150796.6244924169, 150977.03059456334, 150109.84395417772, 1363.5336156873195]"
"[151272.75735158386, 151662.69751463516, 150507.5293806732, 1772.0262231418067]"
"[179898.58331103588, 180390.41055967062, 179176.02549006607, 1726.4969439644126]"
"[114513.66407358453, 114873.4848873891, 113670.09606186204, 1675.5157175617312]"
