0
"[50900.31910468589, 50969.52700450815, 46467.19782307551, 2482.9381488762456]"
"[53110.92961933001, 53880.26705878148, 49996.3077233664, 2499.0206554777724]"
"[46263.40848725674, 47674.78589657723, 44394.60580268452, 2215.0853652811625]"
"[57191.28474558905, 57026.56839981609, 54528.35198481233, 2349.9011896811285]"
"[54808.90664321233, 54847.79517693115, 50946.74473930705, 2489.9577349141064]"
"[49796.80571439215, 48340.029954275305, 45473.78023486053, 2144.4062351094567]"
"[51248.6137949065, 50618.1065252638, 47896.07264537908, 1997.5486587161956]"
"[43542.1267808593, 43382.065585969656, 41258.97523220834, 1806.7771121743183]"
"[54824.82689062003, 54106.842756630605, 50190.265609012, 2543.3002937361766]"
"[51285.51390049631, 52531.95771561503, 48453.08468160221, 2175.533178410445]"
"[52726.35083982947, 51246.951046403214, 47585.35808526516, 2495.017897785056]"
"[49247.18326430023, 49890.3509508239, 46356.86031852794, 2334.2294904924906]"
"[53191.84682184902, 52092.51759420358, 49109.53491970472, 2212.6194734193987]"
"[41327.01843923851, 42089.40970447544, 38195.43795923821, 2039.030657457446]"
"[53836.90258911691, 53994.7245712918, 50763.515693053676, 2438.9481039658976]"
"[51548.38476858912, 50902.96855324273, 48286.63965110095, 1900.4227464129845]"
"[63311.14742894003, 65290.71498745665, 60653.89120127017, 2481.5308346978704]"
"[55708.23650510775, 54919.508436149226, 51823.694122865265, 2527.727812490073]"
"[49280.3193488863, 49596.421395935664, 45531.63194069037, 1980.6829299768121]"
"[61307.35045973058, 64809.873583786975, 57240.89942815185, 2733.486125403268]"
"[42794.902867361394, 41234.32235202073, 38930.81344093302, 1720.3243214576198]"
"[58461.843863457376, 58179.26114858405, 55225.66517188465, 2421.118017597475]"
"[44601.61352516408, 43742.04387540428, 41063.22647371861, 1955.9501824190136]"
"[58245.879492413515, 56667.477205307434, 53891.95877104694, 2524.541076384719]"
"[44728.9760617627, 43575.63241145918, 41022.22539783397, 2186.1109479494908]"
"[49727.46664924309, 49446.23216445962, 46321.519090607115, 2080.2605245445448]"
"[57034.22837318937, 58314.16664499739, 54219.163198100476, 2709.809139936729]"
"[50887.122498165845, 50761.92492765619, 47504.436307323995, 2357.2904188418693]"
"[42924.94985501714, 43612.85175971296, 40169.975561440944, 2013.8029920633755]"
"[50498.28341484538, 50159.791396835564, 47470.965955343556, 2195.9349460231037]"
"[52722.84444227341, 51832.63523730122, 49478.75541396605, 2130.6356999971]"
"[50493.516466381945, 51120.66317205501, 47286.70982009814, 2249.195836806554]"
"[45518.17677679584, 46042.74819208042, 42945.57739773114, 2004.528480265022]"
"[48638.41635165061, 47861.17860822854, 45498.69249135424, 2325.486084080043]"
"[46799.16076792471, 47710.3469301438, 44631.0645641396, 2220.9487450084803]"
"[51605.851634011946, 51173.35158796247, 48288.46854227406, 2068.4669938203483]"
"[47525.32333325604, 45953.14106728001, 42293.34295487255, 2085.194193491354]"
"[41882.9307118403, 40910.31485993021, 38309.4569769036, 1967.0445223713903]"
"[56127.54055692714, 55957.734015492024, 52986.18973272804, 2262.3090116985686]"
"[49834.01358313124, 51369.39261731608, 46820.63503554404, 2266.0007932083577]"
"[42836.56106462068, 45024.04785162893, 39910.33212934283, 2129.561128650227]"
"[51787.61210481309, 51763.294930899494, 49032.71949790136, 1952.036630369669]"
"[49886.14238486233, 50317.4709614372, 47314.627769801096, 2228.153015637867]"
"[52009.62321080814, 51163.585121486, 48050.09442640444, 2299.4774144050757]"
"[46136.233356408964, 46059.941549100855, 42560.008196795665, 2218.5695411981064]"
"[53350.4068776672, 51551.79835995728, 48781.037779240876, 2213.3314570560606]"
"[53766.29463950085, 53611.52250630396, 50616.91591531793, 2254.578273145571]"
"[52162.82111831713, 53747.72786126429, 49446.080179143086, 2304.375792400881]"
"[51053.92162097366, 52063.89490227862, 47923.909199862, 2564.590953567662]"
"[53882.35548355902, 54223.098746072006, 50367.67263587387, 2355.4534204746496]"
