0
"[8262.60009727632, 8687.155668437816, 7437.815025308131, 882.1003586727841]"
"[9500.023776635933, 9863.853702332524, 8640.041443044056, 958.9270028731707]"
"[11214.048501055602, 11010.414362587924, 9957.684451572468, 1005.9052989842164]"
"[9294.703889854041, 9450.274832754692, 8494.73711050673, 886.862194617111]"
"[9398.300561261325, 9766.734346886022, 8600.091471739388, 869.3544511489625]"
"[7757.576712135101, 7434.142910079727, 6301.4079280664655, 829.7546947820119]"
"[9202.484676683442, 9484.63025545606, 8138.2295525148975, 1009.0944815278798]"
"[11669.308614610873, 11716.564724606344, 10407.55880523398, 1048.5364985010067]"
"[10141.20769182216, 10506.80511417998, 9120.603626231918, 997.9975592092663]"
"[8964.518348632537, 9115.433120112237, 7903.954309152835, 984.7288723829819]"
"[13088.471078071972, 12734.671946300377, 11650.122468312775, 1169.6006698137373]"
"[8416.516543096513, 8872.556540497015, 7497.460307299592, 924.4510357626004]"
"[8329.00380552305, 8573.033687807081, 7526.086263945053, 671.8743251610113]"
"[8703.340483418657, 8525.957601767854, 7723.912938996053, 663.3814273121865]"
"[10047.508031790518, 10077.391944294632, 9062.485130776187, 1081.2567877153567]"
"[7005.485069274354, 6812.175632013471, 6028.562743398725, 830.1868156577531]"
"[10422.927040826002, 10347.554193017455, 9350.797746861239, 903.2634900302323]"
"[9987.317685668524, 9384.003915788426, 8008.568274679404, 1080.8731157638147]"
"[11446.336226542626, 11359.73282722959, 10093.711922912147, 1133.8584219666814]"
"[8761.648688310026, 9477.361761144584, 8157.787554822656, 1054.7118012779495]"
"[12811.37349832936, 12448.217356678857, 11341.250453393564, 1109.399436559664]"
"[10860.699804505239, 10743.199724564982, 9393.12139220693, 1190.2296272544913]"
"[8698.68657003835, 8611.45783876734, 7829.467830916329, 912.3076810019204]"
"[13127.559174392189, 13071.403513278266, 11523.736761394119, 1235.8845608438335]"
"[9128.901649265765, 8623.901827436735, 7716.942566413176, 797.9721694327401]"
"[10221.004043858953, 10069.189446810971, 9106.277949884914, 1077.1149992455491]"
"[7864.079129657985, 7800.940348750725, 7083.877426186269, 764.2190700152103]"
"[10210.103617734429, 10252.737550182901, 9403.37917328099, 927.2823754935231]"
"[8023.1991594041365, 8144.2005787711505, 7297.9773672478605, 790.6469008744102]"
"[8898.641575256737, 8998.63904289512, 7947.587668461352, 944.5163529244919]"
"[11133.415005305904, 11162.799441673516, 9692.709531334258, 1005.844349026676]"
"[10501.28744097707, 10154.469897193805, 9226.541502066071, 961.8942158767986]"
"[8708.654143250393, 9034.92739658755, 8239.703755072698, 876.4840068233096]"
"[9238.997570166808, 8937.348365881064, 8043.7867228842015, 878.9990635692304]"
"[11849.236533543517, 11231.120898610043, 9980.713335030605, 1190.0335898014964]"
"[8646.18873525533, 8773.742813143432, 7863.779214476628, 894.0906500341983]"
"[10351.000977840664, 9838.041569746234, 9069.780922418406, 719.763317313637]"
"[9090.35421100555, 9047.899510762696, 8093.240050298353, 898.8868765683931]"
"[8180.453009129853, 8212.985345626455, 7252.373470770036, 882.2625294872117]"
"[13685.47285095901, 13603.060202473547, 12586.845545991184, 1181.043842320377]"
"[6899.314860609469, 6911.970541745735, 6069.2280009452425, 787.2688125039127]"
"[9270.2913646562, 9707.615301125037, 8101.551699987481, 1108.4799094072089]"
"[12177.57460983053, 12847.95144974575, 10620.191907908733, 917.9426541472675]"
"[10904.885117778787, 10750.258335563181, 9779.96137631527, 890.2642771895125]"
"[10196.265005189964, 10290.871334317795, 9230.288888460924, 982.9376172720179]"
"[10509.890007198133, 10238.7741280474, 9450.788855441808, 934.6585110559911]"
"[9234.246148725424, 9356.538127034808, 8466.600568336504, 866.9142811107821]"
"[8149.16219426203, 8579.013106913731, 7423.634856973329, 945.3820532278622]"
"[8203.220082571146, 8317.445118620877, 7267.130293215432, 769.4821260215998]"
"[8083.299142255714, 7032.763303126965, 6362.001650904874, 743.422739841205]"
