0
"[4343224.7767319735, 4361052.439512308, 4294644.518402264, 22038.2093284711]"
"[4434015.53171778, 4438276.8318671305, 4377680.735907673, 22637.28673128834]"
"[4177210.0214755447, 4181564.0425302284, 4123420.8848064477, 21987.600399392177]"
"[4176591.278894903, 4136223.736177275, 4082649.8346372717, 22040.11987113892]"
"[4286912.8297406165, 4291050.480499713, 4237612.991657057, 22403.728338276156]"
"[4560357.7300345, 4551511.35720355, 4489030.266657417, 23034.996272709166]"
"[4196688.800957222, 4195738.558352803, 4142954.4973474895, 22249.324961914524]"
"[4279387.012919122, 4289838.120761152, 4229380.776118074, 22739.69402061292]"
"[4404373.315281707, 4398279.630361486, 4355285.148023001, 22348.984270550707]"
"[4255611.993884575, 4230597.898150493, 4179514.83696121, 22365.474240109368]"
"[4173867.131842666, 4149951.017373663, 4097386.4068606016, 21639.555102012117]"
"[4336561.88869947, 4342820.42797232, 4268297.795249558, 22773.06487083536]"
"[4134724.228847371, 4134278.795343256, 4086342.078336374, 21957.044354966434]"
"[4475182.8361849, 4500508.561050941, 4422064.984279529, 22768.632499433366]"
"[4498250.767837437, 4502608.663073137, 4454173.4183404995, 22824.269498323185]"
"[4237233.311012623, 4241088.395065816, 4182928.400810229, 22158.46093959541]"
"[4726613.622242057, 4715220.204725735, 4655304.005961824, 24691.009963506578]"
"[4052554.916843828, 4060991.08152843, 4009611.157878719, 21041.109113341063]"
"[4519640.332429944, 4532710.888668833, 4450970.710342872, 23225.406199786034]"
"[4571958.343174502, 4564442.019715181, 4509397.50034724, 23805.757544054613]"
"[4256212.290311657, 4269063.789805704, 4204047.834096718, 22039.86357455365]"
"[4465163.4575056285, 4477594.241934046, 4411476.8223075885, 23666.25401495614]"
"[4208584.589494069, 4217611.304299675, 4163530.677647521, 22100.80910233789]"
"[4371100.236245241, 4366370.24272223, 4309722.479324359, 22411.564475418945]"
"[4464392.258806136, 4452656.901559144, 4402056.505203515, 22881.437620366567]"
"[4361622.161341238, 4350860.441260737, 4299151.310810686, 23284.048979309613]"
"[4508128.995390155, 4498636.196241303, 4443361.200301033, 23092.032408981817]"
"[4360169.908289734, 4345694.855964272, 4303510.918952319, 22130.95053384916]"
"[4491383.582377587, 4498954.079340891, 4443846.510239712, 23954.35128426103]"
"[4286429.593231084, 4270224.921820318, 4211540.608280832, 22437.075319638305]"
"[4634212.280871812, 4621525.211508626, 4567350.6526936535, 21925.825161665554]"
"[4173661.5345732104, 4170467.304583833, 4105274.8440395272, 21985.340378680103]"
"[4343914.347493392, 4360219.864371527, 4290263.879719762, 22445.40722960744]"
"[4103492.5849056453, 4106693.875354912, 4053151.343490681, 21372.74211153788]"
"[4594792.4733152855, 4605448.6100941235, 4527893.679798843, 23723.51327508121]"
"[4333099.935177044, 4343849.065952022, 4291143.209112847, 23134.963668208555]"
"[4433112.817216128, 4436596.080675932, 4368584.948942869, 22740.12478500965]"
"[4569421.918158034, 4565540.1705168, 4511763.334762796, 22865.342143588652]"
"[4623247.332025646, 4631956.137207869, 4568909.065847524, 23961.397246815966]"
"[4190776.2667400055, 4181583.1781166396, 4127458.175364736, 22667.201336328508]"
"[4286152.07857088, 4288811.657253333, 4231717.697706193, 22392.289840307596]"
"[4350103.0428276565, 4334581.446328396, 4277354.946603608, 23065.318942546826]"
"[4462920.925770903, 4470526.853063331, 4413608.724625753, 22292.612577099288]"
"[4147616.842779723, 4127732.95915654, 4073713.3207806363, 20899.18142485493]"
"[4323177.151158717, 4304030.514323786, 4252537.993746053, 22149.014709443116]"
"[4209214.3828315195, 4214008.128113932, 4162845.474183611, 22373.226446834946]"
"[4224733.998830489, 4212863.866796378, 4153292.0341772772, 21501.859128226395]"
"[4432884.389564244, 4426408.570138834, 4365868.1122444365, 23779.73356872756]"
"[4136685.643423255, 4164344.329387365, 4100410.429759319, 21773.78307135546]"
"[4383158.564621658, 4368248.4366971785, 4321653.764471784, 21875.099424573793]"
