0
"[199413.0066081445, 205163.13064785156, 191388.6268644254, 5125.838074619376]"
"[189864.48056080166, 188978.24323003544, 181746.65505790268, 4655.257513863177]"
"[185316.87150492868, 184978.8410118746, 177773.9615687994, 4874.110964980052]"
"[168489.9324880104, 171258.83715257383, 161995.7610698611, 3793.774400010983]"
"[208702.7777261101, 210856.66705463413, 201379.40617964917, 5216.356268211284]"
"[165244.37968726002, 166048.88995172153, 159397.86937677843, 4220.875171818803]"
"[189321.4463343681, 189428.95394625646, 182035.77981344966, 4273.068878163406]"
"[207475.17516951717, 205940.49656203535, 197841.2210876121, 4664.017574140341]"
"[212291.0688183335, 212714.20198889502, 203213.90732919166, 5454.735854055213]"
"[226612.13700142165, 227177.6067874981, 216645.5431532369, 5083.762746777509]"
"[193620.81176679154, 190795.12173186606, 184117.30454727873, 4448.934939469303]"
"[197779.71967028332, 193350.74598739835, 185461.61276833928, 4433.343777214286]"
"[185079.02556950707, 184750.163366696, 175120.5195867678, 4398.661193877364]"
"[204745.4412640317, 204799.42800303904, 196452.12198807218, 4927.437351522102]"
"[167614.13194922538, 166356.66679347475, 159272.6040400327, 4231.664118909372]"
"[204217.14369723308, 203949.90770276941, 196565.45592536742, 4439.362391954349]"
"[173559.89154807074, 171895.24770334625, 165097.90967897963, 4269.427551765002]"
"[172784.74965891085, 172830.65272626662, 165361.17062742828, 4163.741470619086]"
"[160735.38336435292, 161090.99092107368, 154362.35581186545, 3887.044499789978]"
"[196324.0697808251, 196647.10789787635, 188652.25594723137, 4781.152943475034]"
"[190508.88015457353, 189622.62989502345, 183098.43800304088, 3964.502073486306]"
"[207669.17137602888, 208221.68534629056, 201828.1017784065, 4780.311318300586]"
"[200563.61425042353, 202495.6961969945, 194144.97259289745, 4831.840123541357]"
"[197466.1901496553, 202427.94281398965, 188872.53568024456, 4990.6043592696715]"
"[210835.35913660127, 213936.3515988066, 202092.30130736012, 4909.064342510275]"
"[184557.23949764384, 180076.73362241202, 172358.2479543432, 4247.2407665442515]"
"[175480.56980979422, 177245.06404495615, 169238.30158401973, 4145.175425706856]"
"[205532.2974120287, 207662.20573310874, 197890.04463072983, 4789.038360296388]"
"[197931.31055744906, 199829.51340995156, 189270.7664022524, 4888.203405273846]"
"[175860.52070618566, 176425.51554681582, 169322.16177164187, 4513.927540795494]"
"[188707.8748556247, 191973.1515103073, 184442.89080303162, 4813.867699690127]"
"[171004.64764915576, 173089.2712543266, 165273.72243882198, 4205.962420756175]"
"[179664.06967066586, 179076.8924125203, 171159.3967087775, 4651.3370648276605]"
"[203180.50095466035, 203890.39633389143, 193275.94040158027, 5182.606631505839]"
"[197852.78085336802, 197101.4294516126, 188061.79840722447, 4458.409824360887]"
"[207099.33585600817, 206742.17311751525, 199288.6215281391, 4843.811690494858]"
"[161529.68062989603, 161610.60674333098, 155815.63857666493, 3893.0980271792146]"
"[188788.52950231096, 190384.1776737862, 180618.09353440857, 4435.278324914577]"
"[178537.48721985426, 174404.67632598535, 168530.95569887105, 4004.818981190198]"
"[192903.3725599619, 192983.49351216864, 184654.57106750028, 4495.743392037741]"
"[201424.8412409957, 201377.13218585638, 193825.37164200784, 4578.70905376674]"
"[189036.886922138, 188741.5861406339, 180940.5223368533, 4584.049059320774]"
"[178079.8249113335, 176971.21015761758, 170021.7615620885, 4404.306819202109]"
"[173713.40658278568, 173258.5407692253, 167967.1828253135, 4072.407974260839]"
"[188041.4807193614, 188580.89951774484, 179469.20913113572, 4571.057088852151]"
"[209321.5828462815, 208873.45023506982, 197902.9295985613, 5323.478944610537]"
"[162270.82828344495, 163829.7395931713, 156576.32341221877, 3583.436278760861]"
"[199828.90920056263, 199523.97626968502, 192613.67669680517, 4828.165304422364]"
"[184285.72852146818, 184331.02754273743, 177021.1092992125, 4311.161306453935]"
"[164020.43601515688, 165549.36530497437, 158024.2500924607, 4418.138339625178]"
