0
"[17616244.928787302, 17611792.916777626, 17486598.92305593, 45578.58166076624]"
"[17187530.147363797, 17235131.424133323, 17067976.762443792, 45258.09896208978]"
"[17392937.781027075, 17427328.229374606, 17288165.802942988, 45020.85661884652]"
"[16925421.305361502, 16944510.24204267, 16813015.590941012, 45670.69674320323]"
"[17229487.319971107, 17244404.838987507, 17112614.761778817, 44372.04358692752]"
"[16672093.911339885, 16691506.569431918, 16572938.640683187, 43719.49020219679]"
"[16971392.99713875, 16966558.20880131, 16830945.143455595, 44378.81719353967]"
"[17276411.007769242, 17325320.53711906, 17185335.24720927, 45461.401316742464]"
"[17584063.995796904, 17631931.83525605, 17465233.71735359, 46505.202922831246]"
"[17594286.232541945, 17626313.09748975, 17462219.58671118, 46087.46143818703]"
"[17285412.625849064, 17306258.099018186, 17166516.035378505, 45384.47053981034]"
"[17187274.781701088, 17193766.707380984, 17084080.282454383, 45217.13727666973]"
"[17177901.194685034, 17157134.419332642, 17029298.70000313, 45576.59749004122]"
"[17134607.01775672, 17138996.147794217, 17009616.51956449, 44960.85235311864]"
"[17630816.159864787, 17644398.381095905, 17509328.782058645, 46380.81456539742]"
"[17332309.99960077, 17325080.57558766, 17212161.125786345, 43879.75086778849]"
"[17068612.373861235, 17046221.176757537, 16941812.712486558, 44411.03745092021]"
"[18060674.17513528, 18090506.663265005, 17917185.788017333, 47239.90754722592]"
"[17207041.377518836, 17220986.890442554, 17068147.258049328, 44634.197032332624]"
"[17749694.69951386, 17706194.10313574, 17591494.24798114, 46903.65504975195]"
"[16880298.499299776, 16881259.898060646, 16740476.400904428, 44916.55489747992]"
"[17344468.230156716, 17335476.078425694, 17211465.376653433, 44448.227704192]"
"[16435591.680280695, 16457400.6673888, 16311818.284947652, 43406.110358199156]"
"[16853745.363190025, 16846919.841356114, 16716479.130555233, 44344.98425321106]"
"[17098930.3248386, 17142580.534012742, 16984251.14364842, 45023.752966458575]"
"[16205010.20585811, 16186617.847820582, 16063008.529277386, 43209.769668366665]"
"[16817722.659988705, 16855432.584098335, 16714825.386259306, 45662.972797144495]"
"[16967589.078519702, 16939311.45139082, 16805456.06822377, 44938.40612519065]"
"[15940468.95551292, 15957302.789063722, 15821858.868557457, 42948.21923944114]"
"[16626159.222488359, 16604936.112967804, 16508471.17066483, 44049.298474447765]"
"[16421805.875203615, 16434932.800478067, 16288753.990644524, 42958.16358313615]"
"[17546181.211432494, 17524620.72702107, 17375915.85579984, 46006.592483092354]"
"[17340748.23132282, 17368814.079122543, 17238405.148312643, 44998.44984439436]"
"[17127409.954715, 17124915.51608798, 16984578.999629866, 44365.66172116048]"
"[16895646.118313164, 16901502.48162799, 16780014.67071129, 44993.78930953742]"
"[16527968.200337188, 16564062.825782223, 16427422.047019005, 44542.945064691456]"
"[16414220.884375704, 16420385.13140634, 16286920.882355891, 44673.712350742535]"
"[17053950.60699149, 17016851.66466836, 16906852.03293525, 44565.171814731]"
"[17421658.791129295, 17417522.987855915, 17250436.628701195, 46081.173497540745]"
"[16970507.045064993, 16982740.923549466, 16841046.26779285, 45538.556406036274]"
"[17090558.20560463, 17140568.937713727, 16974342.17359488, 44183.751572814814]"
"[17171562.93868472, 17177162.1759391, 17050773.99318359, 45202.743905560485]"
"[16911101.280434802, 16938492.953246284, 16788423.269482713, 45648.453542044175]"
"[16846031.032683685, 16863708.511190373, 16729347.220839871, 43518.393485655964]"
"[16980557.216407, 16955875.23226092, 16834587.96229013, 45172.88529559011]"
"[18376425.33609645, 18360902.550579, 18203889.808635008, 47372.43963188044]"
"[16366276.415239884, 16355770.576487236, 16255463.560586585, 44623.00680160023]"
"[16980911.7300853, 16977879.784956213, 16859845.609726682, 45079.98497791879]"
"[17106185.973559942, 17076591.694268998, 16959008.875284463, 45992.31636206447]"
"[17203929.486281443, 17199995.610927388, 17080680.98379588, 45808.440487760636]"
